ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1836;0;59;0;0;0;59;0;0.108;0.002364705882352941
2;13;32000;32000;456;0;32;0;0;0;32;0;0.01425;0.00125625
3;12;32000;32000;4285;0;32;8;0;0;32;8;0.13390625;0.00125625
4;11;34000;34000;1381;0;30;1;1;0;30;0;0.04061764705882353;0.0011823529411764705
5;10;35000;35000;558;0;29;0;0;0;29;0;0.015942857142857144;0.0011485714285714285
6;9;36000;36000;102;0;28;0;0;0;28;0;0.0028333333333333335;0.0011166666666666666
7;8;37000;37000;211;0;28;0;0;0;28;0;0.005702702702702703;0.0010864864864864863
8;7;42000;42000;1606;0;24;4;0;0;24;4;0.03823809523809524;0.0009571428571428571
9;6;44000;44000;308;0;23;1;0;0;23;1;0.007;0.0009136363636363636
10;5;58000;58000;2519;0;18;11;-2;0;18;13;0.04343103448275862;0.000693103448275862
11;4;67000;67000;16549;0;15;56;3;0;15;53;0.247;0.0006000000000000001
12;3;69000;69000;3537;0;15;16;3;0;15;13;0.051260869565217394;0.0005826086956521739
13;2;73000;73000;4283;0;14;23;0;0;14;23;0.05867123287671233;0.0005506849315068494
14;1;88000;88000;10455;2;12;37;7;0;12;30;0.11880681818181818;0.0004568181818181818
;;1000000;;;;;157;;;;145;0.8856608405823184;0.01416527788328628;0.8998261184656047
;;;;;;;0.07643312101910828;;;;;
