ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;443;0;53;0;0;0;53;0;0.02331578947368421;0.0021157894736842106
2;7;37000;37000;13626;0;27;21;1;0;27;20;0.36827027027027026;0.0010864864864864863
3;6;41000;41000;3263;0;25;3;-1;0;25;4;0.07958536585365854;0.0009804878048780487
4;5;50000;50000;2466;0;20;5;1;0;20;4;0.04932;0.000804
5;4;67000;67000;6377;0;15;11;-4;0;15;15;0.09517910447761194;0.0006000000000000001
6;3;68000;68000;9069;0;15;16;0;0;15;16;0.13336764705882354;0.0005911764705882353
7;2;74000;74000;10159;0;14;26;18;0;14;8;0.13728378378378378;0.0005432432432432432
8;1;87000;87000;557;1;12;2;2;0;12;0;0.006402298850574713;0.00046206896551724135
;;1000000;;;;;84;;;;67;0.8927242597684071;0.007183252444397465;0.8999075122128045
;;;;;;;0.20238095238095238;;;;;
