ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.004019999999999999
2;7;22000;22000;407;0;46;0;0;0;46;0;0.0185;0.0018272727272727273
3;6;30000;30000;994;0;34;0;0;0;34;0;0.033133333333333334;0.00134
4;5;48000;48000;1216;0;21;1;-1;0;21;2;0.025333333333333333;0.0008374999999999999
5;4;52000;52000;12834;0;19;36;-1;0;19;37;0.2468076923076923;0.000773076923076923
6;3;58000;58000;11105;0;17;33;3;0;17;30;0.1914655172413793;0.000693103448275862
7;2;59000;59000;8443;0;17;25;4;0;17;21;0.14310169491525424;0.0006813559322033898
8;1;91000;91000;18113;1;11;56;10;0;11;46;0.19904395604395606;0.0004417582417582418
;;1000000;;;;;151;;;;136;0.8891855271749486;0.010614067272587145;0.8997995944475358
;;;;;;;0.09933774834437085;;;;;
