ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;650;0;46;0;0;0;46;0;0.029545454545454545;0.0018272727272727273
2;11;26000;26000;1190;0;39;0;0;0;39;0;0.04576923076923077;0.001546153846153846
3;10;42000;42000;3396;0;24;6;-2;0;24;8;0.08085714285714286;0.0009571428571428571
4;9;42000;42000;6990;0;24;14;2;0;24;12;0.16642857142857143;0.0009571428571428571
5;8;53000;53000;2064;0;19;1;0;0;19;1;0.03894339622641509;0.0007584905660377359
6;7;54000;54000;940;0;19;1;0;0;19;1;0.017407407407407406;0.0007444444444444445
7;6;68000;68000;2269;0;15;3;1;0;15;2;0.03336764705882353;0.0005911764705882353
8;5;69000;69000;3182;0;15;9;1;0;15;8;0.04611594202898551;0.0005826086956521739
9;4;73000;73000;7535;0;14;20;-2;0;14;22;0.10321917808219178;0.0005506849315068494
10;3;87000;87000;11070;0;12;22;-1;0;12;23;0.12724137931034482;0.00046206896551724135
11;2;88000;88000;16595;1;11;49;19;0;11;30;0.18857954545454544;0.0004568181818181818
12;1;98000;98000;1230;1;10;2;0;0;10;2;0.012551020408163265;0.00041020408163265306
;;1000000;;;;;127;;;;109;0.8900259155772765;0.009844208624909803;0.8998701242021863
;;;;;;;0.14173228346456693;;;;;
