ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;269;0;63;0;0;0;63;0;0.0168125;0.0025125
2;15;32000;32000;1489;0;32;0;0;0;32;0;0.04653125;0.00125625
3;14;32000;32000;5484;0;32;0;0;0;32;0;0.171375;0.00125625
4;13;39000;39000;2944;0;26;4;0;0;26;4;0.07548717948717949;0.0010307692307692307
5;12;45000;45000;534;0;23;0;0;0;23;0;0.011866666666666666;0.0008933333333333334
6;11;52000;52000;780;0;20;1;0;0;20;1;0.015;0.000773076923076923
7;10;68000;68000;3777;0;15;2;1;0;15;1;0.05554411764705882;0.0005911764705882353
8;9;78000;78000;3094;0;13;7;0;0;13;7;0.03966666666666667;0.0005153846153846154
9;8;79000;79000;77;0;13;0;0;0;13;0;0.0009746835443037975;0.0005088607594936708
10;7;80000;80000;11040;0;13;17;-3;0;13;20;0.138;0.0005024999999999999
11;6;88000;88000;6548;0;12;11;0;0;11;11;0.07440909090909091;0.0004568181818181818
12;5;91000;91000;1379;0;11;3;0;0;11;3;0.015153846153846153;0.0004417582417582418
13;4;93000;93000;8738;0;11;20;10;0;11;10;0.09395698924731183;0.000432258064516129
14;3;93000;93000;4151;0;11;5;-8;0;11;13;0.04463440860215054;0.000432258064516129
15;2;96000;96000;6830;1;10;16;5;0;11;11;0.07114583333333334;0.00041874999999999996
16;1;99000;99000;1668;1;10;2;0;0;10;2;0.01684848484848485;0.0004060606060606061
;;1000000;;;;;88;;;;83;0.8874067171060931;0.012428004491315297;0.8998347215974084
;;;;;;;0.056818181818181816;;;;;
