ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.004019999999999999
2;17;12000;12000;96;0;84;0;0;0;84;0;0.008;0.0033499999999999997
3;16;13000;13000;796;0;77;0;0;0;77;0;0.06123076923076923;0.003092307692307692
4;15;31000;31000;890;0;33;0;-1;0;33;1;0.02870967741935484;0.001296774193548387
5;14;33000;33000;4542;0;31;34;6;0;31;28;0.13763636363636364;0.0012181818181818183
6;13;35000;35000;1447;0;29;10;1;0;29;9;0.04134285714285714;0.0011485714285714285
7;12;38000;38000;268;0;27;2;-1;0;27;3;0.0070526315789473685;0.0010578947368421053
8;11;39000;39000;288;0;26;1;0;0;26;1;0.0073846153846153844;0.0010307692307692307
9;10;40000;40000;979;0;25;1;-1;0;25;2;0.024475;0.0010049999999999998
10;9;44000;44000;1495;0;23;8;1;0;23;7;0.033977272727272724;0.0009136363636363636
11;8;49000;49000;134;0;21;0;-1;0;21;1;0.0027346938775510204;0.0008204081632653061
12;7;57000;57000;147;0;18;0;0;0;18;0;0.0025789473684210526;0.0007052631578947368
13;6;61000;61000;7814;0;17;54;-3;0;17;57;0.1280983606557377;0.000659016393442623
14;5;62000;62000;5758;0;16;41;1;0;16;40;0.09287096774193548;0.0006483870967741935
15;4;63000;63000;8083;0;16;53;4;0;16;49;0.1283015873015873;0.0006380952380952382
16;3;66000;66000;4334;0;15;43;11;0;15;32;0.06566666666666666;0.0006090909090909092
17;2;92000;92000;8836;1;11;40;5;0;11;35;0.09604347826086956;0.0004369565217391304
18;1;95000;95000;578;1;11;1;0;0;11;1;0.006084210526315789;0.0004231578947368421
;;1000000;;;;;288;;;;266;0.8766880995192651;0.023073510838896;0.899761610358161
;;;;;;;0.0763888888888889;;;;;
