ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;72;0;63;0;0;0;63;0;0.0045;0.0025125
2;11;19000;19000;1087;0;53;3;0;0;53;3;0.057210526315789476;0.0021157894736842106
3;10;27000;27000;1316;0;37;5;0;0;37;5;0.048740740740740744;0.001488888888888889
4;9;38000;38000;6995;0;27;20;2;0;27;18;0.18407894736842106;0.0010578947368421053
5;8;40000;40000;616;0;25;0;0;0;25;0;0.0154;0.0010049999999999998
6;7;43000;43000;100;0;24;0;0;0;24;0;0.002325581395348837;0.0009348837209302325
7;6;43000;43000;1742;0;24;6;0;0;24;6;0.040511627906976745;0.0009348837209302325
8;5;44000;44000;9752;0;23;39;1;0;23;38;0.22163636363636363;0.0009136363636363636
9;4;71000;71000;10060;0;14;37;0;0;14;37;0.14169014084507042;0.0005661971830985916
10;3;71000;71000;760;0;14;2;-1;0;15;3;0.010704225352112675;0.0005661971830985916
11;2;84000;84000;455;0;12;1;0;0;12;1;0.005416666666666667;0.00047857142857142857
12;1;97000;97000;15002;1;10;37;3;0;10;34;0.15465979381443298;0.00041443298969072163
;;1000000;;;;;150;;;;145;0.8868746140419231;0.012988875689371366;0.8998634897312945
;;;;;;;0.03333333333333333;;;;;
