ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0036545454545454546
2;13;13000;13000;47;0;77;0;0;0;77;0;0.0036153846153846154;0.003092307692307692
3;12;14000;14000;138;0;72;0;0;0;72;0;0.009857142857142858;0.002871428571428571
4;11;19000;19000;2271;0;53;22;0;0;53;22;0.11952631578947369;0.0021157894736842106
5;10;28000;28000;905;0;36;7;0;0;36;7;0.03232142857142857;0.0014357142857142856
6;9;41000;41000;254;0;25;0;0;0;25;0;0.0061951219512195125;0.0009804878048780487
7;8;44000;44000;3791;0;23;16;0;0;23;16;0.08615909090909091;0.0009136363636363636
8;7;76000;76000;7773;0;14;26;1;0;14;25;0.10227631578947369;0.0005289473684210527
9;6;82000;82000;6081;0;12;22;-3;0;12;25;0.07415853658536585;0.0004902439024390243
10;5;83000;83000;1466;0;12;5;-2;0;12;7;0.017662650602409638;0.00048433734939759034
11;4;86000;86000;8961;0;12;36;-4;0;12;40;0.10419767441860465;0.00046744186046511623
12;3;90000;90000;418;0;11;1;0;0;11;1;0.004644444444444444;0.0004466666666666667
13;2;91000;91000;6146;0;11;25;1;0;11;24;0.06753846153846153;0.0004417582417582418
14;1;93000;93000;20736;1;11;86;11;0;11;75;0.22296774193548388;0.000432258064516129
;;1000000;;;;;246;;;;242;0.8814839463716202;0.01835556309985845;0.8998395094714786
;;;;;;;0.016260162601626018;;;;;
