ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;2650;0;40;0;0;0;40;0;0.106;0.001608
2;7;28000;28000;2324;0;36;3;0;0;36;3;0.083;0.0014357142857142856
3;6;29000;29000;3276;0;35;7;5;0;35;2;0.1129655172413793;0.001386206896551724
4;5;33000;33000;8544;0;31;25;12;0;31;13;0.2589090909090909;0.0012181818181818183
5;4;52000;52000;5711;0;19;19;-1;0;19;20;0.10982692307692307;0.000773076923076923
6;3;54000;54000;5371;0;19;16;4;0;19;12;0.09946296296296296;0.0007444444444444445
7;2;57000;57000;4061;0;18;11;3;0;18;8;0.07124561403508772;0.0007052631578947368
8;1;95000;95000;4770;0;10;24;-1;0;10;25;0.050210526315789476;0.0004231578947368421
;;1000000;;;;;105;;;;83;0.8916206345412336;0.008294045420600775;0.8999146799618344
;;;;;;;0.20952380952380953;;;;;
