ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;194;0;84;0;0;0;84;0;0.016166666666666666;0.0033499999999999997
2;17;12000;12000;767;0;84;0;0;0;84;0;0.06391666666666666;0.0033499999999999997
3;16;15000;15000;1980;0;67;0;0;0;67;0;0.132;0.00268
4;15;17000;17000;259;0;59;0;0;0;59;0;0.015235294117647059;0.002364705882352941
5;14;17000;17000;511;0;59;0;0;0;59;0;0.030058823529411766;0.002364705882352941
6;13;19000;19000;885;0;53;2;0;0;53;2;0.04657894736842105;0.0021157894736842106
7;12;23000;23000;2461;0;44;20;1;0;44;19;0.107;0.0017478260869565217
8;11;28000;28000;71;0;36;0;0;0;36;0;0.0025357142857142857;0.0014357142857142856
9;10;32000;32000;1393;0;32;7;-1;0;32;8;0.04353125;0.00125625
10;9;34000;34000;790;0;30;8;1;0;30;7;0.02323529411764706;0.0011823529411764705
11;8;35000;35000;876;0;29;5;0;0;29;5;0.025028571428571428;0.0011485714285714285
12;7;49000;49000;469;0;21;1;-1;0;21;2;0.009571428571428571;0.0008204081632653061
13;6;54000;54000;24;0;19;0;0;0;19;0;0.00044444444444444447;0.0007444444444444445
14;5;77000;77000;20185;0;13;120;3;0;13;117;0.2621428571428571;0.0005220779220779221
15;4;85000;85000;1216;0;12;5;0;0;12;5;0.014305882352941177;0.0004729411764705882
16;3;91000;91000;5355;0;11;30;2;0;11;28;0.05884615384615385;0.0004417582417582418
17;2;95000;95000;1844;0;11;8;0;0;11;8;0.019410526315789475;0.0004231578947368421
18;1;95000;95000;266;0;11;0;0;0;11;0;0.0028;0.0004231578947368421
;;1000000;;;;;206;;;;201;0.8728085208543607;0.026843861718298986;0.8996523825726597
;;;;;;;0.024271844660194174;;;;;
