ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.004019999999999999
2;9;14000;14000;607;0;72;0;0;0;72;0;0.04335714285714286;0.002871428571428571
3;8;22000;22000;3277;0;46;14;0;0;46;14;0.14895454545454545;0.0018272727272727273
4;7;29000;29000;6;0;35;0;0;0;35;0;0.00020689655172413793;0.001386206896551724
5;6;39000;39000;913;0;26;1;0;0;26;1;0.02341025641025641;0.0010307692307692307
6;5;48000;48000;8555;0;21;42;0;0;21;42;0.17822916666666666;0.0008374999999999999
7;4;73000;73000;9951;0;14;41;1;0;14;40;0.1363150684931507;0.0005506849315068494
8;3;77000;77000;3807;0;13;19;0;0;13;19;0.04944155844155844;0.0005220779220779221
9;2;88000;88000;6821;0;12;23;0;0;12;23;0.07751136363636364;0.0004568181818181818
10;1;91000;91000;20261;1;11;66;5;0;11;61;0.22264835164835164;0.0004417582417582418
;;1000000;;;;;206;;;;200;0.8858743501597599;0.01394451670318345;0.8998188668629433
;;;;;;;0.02912621359223301;;;;;
