ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;734;0;84;0;0;0;84;0;0.06116666666666667;0.0033499999999999997
2;15;19000;19000;379;0;53;0;0;0;53;0;0.01994736842105263;0.0021157894736842106
3;14;22000;22000;342;0;46;1;0;0;46;1;0.015545454545454545;0.0018272727272727273
4;13;26000;26000;591;0;39;0;0;0;39;0;0.02273076923076923;0.001546153846153846
5;12;34000;34000;25;0;30;0;0;0;30;0;0.0007352941176470588;0.0011823529411764705
6;11;34000;34000;267;0;30;1;0;0;30;1;0.007852941176470589;0.0011823529411764705
7;10;36000;36000;4512;0;28;18;1;0;28;17;0.12533333333333332;0.0011166666666666666
8;9;44000;44000;892;0;23;3;0;0;23;3;0.020272727272727272;0.0009136363636363636
9;8;66000;66000;2023;0;16;4;-2;0;16;6;0.030651515151515152;0.0006090909090909092
10;7;71000;71000;13465;0;14;55;3;0;14;52;0.18964788732394366;0.0005661971830985916
11;6;82000;82000;3651;0;13;13;-2;0;13;15;0.04452439024390244;0.0004902439024390243
12;5;92000;92000;6074;0;11;17;1;0;11;16;0.06602173913043478;0.0004369565217391304
13;4;97000;97000;3761;0;11;15;1;0;10;14;0.03877319587628866;0.00041443298969072163
14;3;97000;97000;10285;0;10;28;2;0;11;26;0.10603092783505155;0.00041443298969072163
15;2;99000;99000;11056;1;10;41;9;0;10;32;0.11167676767676768;0.0004060606060606061
16;1;100000;100000;2189;1;10;5;-1;0;10;6;0.02189;0.000402
;;1000000;;;;;201;;;;189;0.8828009780020252;0.01697364006157646;0.8997746180636016
;;;;;;;0.05970149253731343;;;;;
