ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;30000;30000;680;0;34;0;0;0;34;0;0.02266666666666667;0.00134
2;11;30000;30000;2202;0;34;0;0;0;34;0;0.0734;0.00134
3;10;33000;33000;4722;0;31;3;3;0;31;0;0.1430909090909091;0.0012181818181818183
4;9;50000;50000;3284;0;20;0;-2;0;20;2;0.06568;0.000804
5;8;61000;61000;7353;0;17;8;1;0;17;7;0.12054098360655738;0.000659016393442623
6;7;62000;62000;14739;0;16;22;2;0;16;20;0.2377258064516129;0.0006483870967741935
7;6;64000;64000;288;0;16;3;2;0;16;1;0.0045;0.000628125
8;5;80000;80000;8058;0;13;10;2;0;13;8;0.100725;0.0005024999999999999
9;4;84000;84000;1521;0;12;2;1;0;12;1;0.018107142857142856;0.00047857142857142857
10;3;85000;85000;3111;0;12;8;-1;0;12;9;0.0366;0.0004729411764705882
11;2;90000;90000;4216;1;11;7;0;0;11;7;0.046844444444444445;0.0004466666666666667
12;1;91000;91000;1915;1;11;5;2;0;11;3;0.021043956043956043;0.0004417582417582418
;;1000000;;;;;68;;;;58;0.8909249091612893;0.00898014782186556;0.8999050569831548
;;;;;;;0.14705882352941177;;;;;
