ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1437;0;67;0;0;0;67;0;0.0958;0.00268
2;17;19000;19000;1000;0;53;3;0;0;53;3;0.05263157894736842;0.0021157894736842106
3;16;19000;19000;264;0;53;0;0;0;53;0;0.013894736842105264;0.0021157894736842106
4;15;22000;22000;5535;0;46;32;11;0;46;21;0.2515909090909091;0.0018272727272727273
5;14;26000;26000;1404;0;39;6;0;0;39;6;0.054;0.001546153846153846
6;13;35000;35000;324;0;29;0;-1;0;29;1;0.009257142857142858;0.0011485714285714285
7;12;40000;40000;1973;0;25;5;0;0;25;5;0.049325;0.0010049999999999998
8;11;41000;41000;1012;0;25;1;0;0;25;1;0.024682926829268294;0.0009804878048780487
9;10;46000;46000;4255;0;22;19;0;0;22;19;0.0925;0.0008739130434782608
10;9;49000;49000;1848;0;21;13;1;0;21;12;0.037714285714285714;0.0008204081632653061
11;8;54000;54000;2338;0;19;11;0;0;19;11;0.0432962962962963;0.0007444444444444445
12;7;70000;70000;748;0;15;2;1;0;15;1;0.010685714285714286;0.0005742857142857142
13;6;84000;84000;1401;0;12;3;-1;0;12;4;0.016678571428571428;0.00047857142857142857
14;5;86000;86000;24;0;12;0;0;0;12;0;0.00027906976744186045;0.00046744186046511623
15;4;89000;89000;4059;0;12;18;1;0;12;17;0.04560674157303371;0.00045168539325842697
16;3;91000;91000;1495;0;11;8;-2;0;11;10;0.016428571428571428;0.0004417582417582418
17;2;93000;93000;1561;0;11;4;0;0;11;4;0.01678494623655914;0.000432258064516129
18;1;98000;98000;4860;0;10;32;6;0;10;26;0.049591836734693875;0.00041020408163265306
;;1000000;;;;;157;;;;141;0.8807483280319617;0.019114035189920192;0.8998623632218818
;;;;;;;0.10191082802547771;;;;;
