ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.002871428571428571
2;15;21000;21000;804;0;48;0;0;0;48;0;0.038285714285714284;0.0019142857142857143
3;14;23000;23000;354;0;44;0;0;0;44;0;0.015391304347826087;0.0017478260869565217
4;13;25000;25000;428;0;40;0;0;0;40;0;0.01712;0.001608
5;12;40000;40000;444;0;25;0;0;0;25;0;0.0111;0.0010049999999999998
6;11;47000;47000;4296;0;22;16;0;0;22;16;0.09140425531914893;0.0008553191489361703
7;10;55000;55000;16;0;19;0;0;0;19;0;0.0002909090909090909;0.0007309090909090909
8;9;63000;63000;2843;0;16;5;0;0;16;5;0.04512698412698413;0.0006380952380952382
9;8;68000;68000;264;0;15;0;-1;0;15;1;0.0038823529411764705;0.0005911764705882353
10;7;74000;74000;22426;0;14;78;2;0;14;76;0.30305405405405406;0.0005432432432432432
11;6;86000;86000;3179;0;12;11;4;0;12;7;0.03696511627906977;0.00046744186046511623
12;5;88000;88000;2378;0;12;11;-1;0;12;12;0.02702272727272727;0.0004568181818181818
13;4;90000;90000;5943;0;11;20;1;0;11;19;0.06603333333333333;0.0004466666666666667
14;3;92000;92000;4430;0;11;16;-3;0;11;19;0.04815217391304348;0.0004369565217391304
15;2;96000;96000;1574;0;10;3;0;0;11;3;0.01639583333333333;0.00041874999999999996
16;1;98000;98000;16102;2;10;56;14;0;10;42;0.1643061224489796;0.00041020408163265306
;;1000000;;;;;216;;;;200;0.884673737889157;0.015142120876764533;0.8998158587659216
;;;;;;;0.07407407407407407;;;;;
