ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;482;0;84;0;0;0;84;0;0.04016666666666667;0.0033499999999999997
2;13;13000;13000;870;0;77;0;0;0;77;0;0.06692307692307692;0.003092307692307692
3;12;19000;19000;3135;0;53;25;0;0;53;25;0.165;0.0021157894736842106
4;11;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0021157894736842106
5;10;23000;23000;1613;0;44;11;0;0;44;11;0.07013043478260869;0.0017478260869565217
6;9;27000;27000;44;0;38;0;0;0;38;0;0.0016296296296296295;0.001488888888888889
7;8;40000;40000;4518;0;25;34;1;0;25;33;0.11295;0.0010049999999999998
8;7;54000;54000;989;0;19;1;-1;0;19;2;0.018314814814814815;0.0007444444444444445
9;6;63000;63000;4806;0;16;18;0;0;16;18;0.07628571428571429;0.0006380952380952382
10;5;68000;68000;2664;0;15;19;3;0;15;16;0.03917647058823529;0.0005911764705882353
11;4;74000;74000;7268;0;14;35;0;0;14;35;0.09821621621621622;0.0005432432432432432
12;3;88000;88000;801;0;12;4;-1;0;11;5;0.009102272727272728;0.0004568181818181818
13;2;93000;93000;604;0;11;2;0;0;11;2;0.006494623655913978;0.000432258064516129
14;1;95000;95000;16457;1;10;76;5;0;10;71;0.17323157894736843;0.0004231578947368421
;;1000000;;;;;225;;;;218;0.8810425518690965;0.018744795152963834;0.8997873470220603
;;;;;;;0.03111111111111111;;;;;
