ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0020099999999999996
2;17;25000;25000;2655;0;40;0;0;0;40;0;0.1062;0.001608
3;16;27000;27000;810;0;38;0;0;0;38;0;0.03;0.001488888888888889
4;15;35000;35000;212;0;29;0;0;0;29;0;0.006057142857142857;0.0011485714285714285
5;14;42000;42000;1836;0;24;2;0;0;24;2;0.04371428571428571;0.0009571428571428571
6;13;47000;47000;561;0;22;2;0;0;22;2;0.011936170212765957;0.0008553191489361703
7;12;51000;51000;1682;0;20;5;-1;0;20;6;0.03298039215686274;0.0007882352941176471
8;11;55000;55000;34;0;19;0;0;0;19;0;0.0006181818181818182;0.0007309090909090909
9;10;56000;56000;689;0;18;1;0;0;18;1;0.01230357142857143;0.0007178571428571428
10;9;60000;60000;807;0;17;1;1;0;17;0;0.01345;0.00067
11;8;61000;61000;1153;0;17;5;3;0;17;2;0.018901639344262294;0.000659016393442623
12;7;67000;67000;12958;0;15;50;4;0;15;46;0.19340298507462686;0.0006000000000000001
13;6;78000;78000;3191;0;13;13;-1;0;13;14;0.04091025641025641;0.0005153846153846154
14;5;80000;80000;4874;0;13;23;-3;0;13;26;0.060925;0.0005024999999999999
15;4;81000;81000;2483;0;13;9;-1;0;13;10;0.03065432098765432;0.0004962962962962963
16;3;90000;90000;12989;0;11;42;5;0;11;37;0.1443222222222222;0.0004466666666666667
17;2;91000;91000;8607;1;11;35;15;0;11;20;0.09458241758241759;0.0004417582417582418
18;1;99000;99000;1030;1;10;8;5;0;10;3;0.010404040404040403;0.0004060606060606061
;;1000000;;;;;196;;;;169;0.8847626262132906;0.015042606671032275;0.8998052328843229
;;;;;;;0.1377551020408163;;;;;
