ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0036545454545454546
2;19;19000;19000;56;0;53;0;0;0;53;0;0.0029473684210526317;0.0021157894736842106
3;18;26000;26000;1545;0;39;4;0;0;39;4;0.059423076923076926;0.001546153846153846
4;17;27000;27000;508;0;38;1;0;0;38;1;0.018814814814814815;0.001488888888888889
5;16;29000;29000;735;0;35;1;1;0;35;0;0.025344827586206896;0.001386206896551724
6;15;30000;30000;424;0;34;0;0;0;34;0;0.014133333333333333;0.00134
7;14;39000;39000;538;0;26;1;0;0;26;1;0.013794871794871795;0.0010307692307692307
8;13;50000;50000;423;0;20;0;0;0;20;0;0.00846;0.000804
9;12;51000;51000;5700;0;20;32;3;0;20;29;0.11176470588235295;0.0007882352941176471
10;11;54000;54000;325;0;19;2;-1;0;19;3;0.0060185185185185185;0.0007444444444444445
11;10;57000;57000;103;0;18;0;0;0;18;0;0.0018070175438596491;0.0007052631578947368
12;9;59000;59000;654;0;17;1;0;0;17;1;0.011084745762711864;0.0006813559322033898
13;8;71000;71000;5691;0;14;24;-2;0;14;26;0.08015492957746478;0.0005661971830985916
14;7;80000;80000;1659;0;13;8;1;0;13;7;0.0207375;0.0005024999999999999
15;6;82000;82000;6109;0;13;23;1;0;12;22;0.0745;0.0004902439024390243
16;5;84000;84000;12005;0;12;63;-2;0;12;65;0.14291666666666666;0.00047857142857142857
17;4;88000;88000;1657;0;12;3;-6;0;12;9;0.018829545454545453;0.0004568181818181818
18;3;88000;88000;10852;0;11;48;5;0;12;43;0.12331818181818181;0.0004568181818181818
19;2;93000;93000;5892;0;11;25;3;0;11;22;0.06335483870967742;0.000432258064516129
20;1;99000;99000;7907;2;10;42;8;0;10;34;0.07986868686868687;0.0004060606060606061
;;1000000;;;;;278;;;;267;0.8797281751305678;0.020075120167575723;0.8998032952981435
;;;;;;;0.039568345323741004;;;;;
