ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.004019999999999999
2;19;15000;15000;147;0;67;0;0;0;67;0;0.0098;0.00268
3;18;19000;19000;248;0;53;0;0;0;53;0;0.013052631578947368;0.0021157894736842106
4;17;20000;20000;1564;0;50;2;2;0;50;0;0.0782;0.0020099999999999996
5;16;21000;21000;2256;0;48;11;1;0;48;10;0.10742857142857143;0.0019142857142857143
6;15;27000;27000;531;0;38;0;0;0;38;0;0.019666666666666666;0.001488888888888889
7;14;34000;34000;702;0;30;3;0;0;30;3;0.02064705882352941;0.0011823529411764705
8;13;39000;39000;1098;0;26;5;-1;0;26;6;0.028153846153846154;0.0010307692307692307
9;12;41000;41000;4000;0;25;29;0;0;25;29;0.0975609756097561;0.0009804878048780487
10;11;42000;42000;1059;0;24;8;1;0;24;7;0.025214285714285713;0.0009571428571428571
11;10;49000;49000;2751;0;21;16;1;0;21;15;0.05614285714285714;0.0008204081632653061
12;9;56000;56000;4862;0;18;31;1;0;18;30;0.08682142857142858;0.0007178571428571428
13;8;58000;58000;4582;0;18;30;0;0;18;30;0.079;0.000693103448275862
14;7;62000;62000;3458;0;16;24;0;0;16;24;0.0557741935483871;0.0006483870967741935
15;6;64000;64000;3678;0;16;24;2;0;16;22;0.05746875;0.000628125
16;5;70000;70000;163;0;14;1;0;0;15;1;0.0023285714285714285;0.0005742857142857142
17;4;76000;76000;1491;0;13;14;4;0;13;10;0.01961842105263158;0.0005289473684210527
18;3;85000;85000;657;0;12;1;-2;0;12;3;0.007729411764705882;0.0004729411764705882
19;2;90000;90000;4541;1;11;22;-1;0;11;23;0.05045555555555555;0.0004466666666666667
20;1;100000;100000;5782;1;10;31;3;0;10;28;0.05782;0.000402
;;1000000;;;;;252;;;;241;0.87538322503974;0.024312438687841945;0.8996956637275819
;;;;;;;0.04365079365079365;;;;;
