ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;640;0;77;0;0;0;77;0;0.04923076923076923;0.003092307692307692
2;19;17000;17000;462;0;59;0;0;0;59;0;0.027176470588235295;0.002364705882352941
3;18;19000;19000;181;0;53;0;0;0;53;0;0.009526315789473685;0.0021157894736842106
4;17;23000;23000;1754;0;44;8;-2;0;44;10;0.0762608695652174;0.0017478260869565217
5;16;23000;23000;1005;0;44;5;2;0;44;3;0.043695652173913045;0.0017478260869565217
6;15;25000;25000;3413;0;40;31;3;0;40;28;0.13652;0.001608
7;14;33000;33000;1012;0;31;13;0;0;31;13;0.030666666666666665;0.0012181818181818183
8;13;43000;43000;4184;0;24;26;-1;0;24;27;0.09730232558139534;0.0009348837209302325
9;12;49000;49000;5668;0;21;36;3;0;21;33;0.1156734693877551;0.0008204081632653061
10;11;50000;50000;392;0;20;1;0;0;20;1;0.00784;0.000804
11;10;53000;53000;319;0;19;0;0;0;19;0;0.006018867924528302;0.0007584905660377359
12;9;61000;61000;920;0;17;4;-2;0;17;6;0.015081967213114755;0.000659016393442623
13;8;64000;64000;762;0;16;4;1;0;16;3;0.01190625;0.000628125
14;7;68000;68000;5900;0;15;38;0;0;15;38;0.08676470588235294;0.0005911764705882353
15;6;72000;72000;1325;0;14;8;-1;0;14;9;0.01840277777777778;0.0005583333333333333
16;5;77000;77000;1035;0;13;4;-4;0;13;8;0.013441558441558442;0.0005220779220779221
17;4;77000;77000;4063;0;13;24;10;0;13;14;0.05276623376623377;0.0005220779220779221
18;3;82000;82000;957;0;13;9;3;0;13;6;0.011670731707317073;0.0004902439024390243
19;2;90000;90000;1197;1;12;6;2;0;12;4;0.0133;0.0004466666666666667
20;1;99000;99000;5397;1;10;34;2;0;10;32;0.054515151515151516;0.0004060606060606061
;;1000000;;;;;251;;;;235;0.8777607832114603;0.022036197707359317;0.8997969809188197
;;;;;;;0.06374501992031872;;;;;
