ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;131;0;63;0;0;0;63;0;0.0081875;0.0025125
2;11;28000;28000;581;0;36;0;0;0;36;0;0.02075;0.0014357142857142856
3;10;41000;41000;2366;0;25;5;0;0;25;5;0.057707317073170734;0.0009804878048780487
4;9;43000;43000;2747;0;24;4;0;0;24;4;0.06388372093023256;0.0009348837209302325
5;8;44000;44000;526;0;23;0;0;0;23;0;0.011954545454545454;0.0009136363636363636
6;7;65000;65000;2508;0;16;5;1;0;16;4;0.038584615384615384;0.0006184615384615384
7;6;68000;68000;8015;0;15;18;-2;0;15;20;0.11786764705882354;0.0005911764705882353
8;5;75000;75000;5638;0;14;14;-2;0;14;16;0.07517333333333333;0.000536
9;4;79000;79000;664;0;13;2;2;0;13;0;0.00840506329113924;0.0005088607594936708
10;3;87000;87000;9955;0;12;20;-1;0;12;21;0.11442528735632183;0.00046206896551724135
11;2;90000;90000;10632;0;11;24;2;0;11;22;0.11813333333333334;0.0004466666666666667
12;1;91000;91000;23152;1;11;67;20;0;11;47;0.25441758241758244;0.0004417582417582418
;;1000000;;;;;159;;;;139;0.8894899456330978;0.010382214817644526;0.8998721604507424
;;;;;;;0.12578616352201258;;;;;
