ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1888;0;91;0;0;0;91;0;0.17163636363636364;0.0036545454545454546
2;11;21000;21000;2089;0;48;10;1;0;48;9;0.09947619047619048;0.0019142857142857143
3;10;23000;23000;3123;0;44;10;1;0;44;9;0.13578260869565217;0.0017478260869565217
4;9;31000;31000;1610;0;33;4;-3;0;33;7;0.05193548387096774;0.001296774193548387
5;8;37000;37000;456;0;28;0;-1;0;27;1;0.012324324324324324;0.0010864864864864863
6;7;38000;38000;952;0;27;3;0;0;26;3;0.025052631578947368;0.0010578947368421053
7;6;41000;41000;9459;0;24;76;17;0;24;59;0.23070731707317074;0.0009804878048780487
8;5;46000;46000;492;0;22;2;0;0;22;2;0.010695652173913044;0.0008739130434782608
9;4;61000;61000;3902;0;17;31;1;0;17;30;0.0639672131147541;0.000659016393442623
10;3;67000;67000;1529;0;15;7;3;0;15;4;0.02282089552238806;0.0006000000000000001
11;2;86000;86000;4528;0;12;25;4;0;12;21;0.052651162790697675;0.00046744186046511623
12;1;98000;98000;788;1;11;5;2;0;11;3;0.008040816326530613;0.00041020408163265306
;;1000000;;;;;173;;;;148;0.8850906595839;0.01474887585656137;0.8998395354404614
;;;;;;;0.14450867052023122;;;;;
