ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0036545454545454546
2;17;13000;13000;741;0;77;0;0;0;77;0;0.057;0.003092307692307692
3;16;21000;21000;1563;0;48;9;-3;0;48;12;0.07442857142857143;0.0019142857142857143
4;15;21000;21000;1151;0;48;12;3;0;48;9;0.05480952380952381;0.0019142857142857143
5;14;34000;34000;77;0;30;0;0;0;30;0;0.0022647058823529412;0.0011823529411764705
6;13;40000;40000;122;0;25;0;0;0;25;0;0.00305;0.0010049999999999998
7;12;45000;45000;2510;0;23;13;1;0;23;12;0.05577777777777778;0.0008933333333333334
8;11;46000;46000;1810;0;22;2;0;0;22;2;0.03934782608695652;0.0008739130434782608
9;10;73000;73000;2622;0;14;11;-2;0;14;13;0.03591780821917808;0.0005506849315068494
10;9;77000;77000;511;0;13;0;-4;0;13;4;0.006636363636363636;0.0005220779220779221
11;8;82000;82000;2044;0;13;11;3;0;13;8;0.024926829268292684;0.0004902439024390243
12;7;82000;82000;2545;0;13;10;-5;0;13;15;0.03103658536585366;0.0004902439024390243
13;6;83000;83000;16629;0;12;70;6;0;12;64;0.20034939759036144;0.00048433734939759034
14;5;84000;84000;1746;0;12;6;-1;0;12;7;0.020785714285714286;0.00047857142857142857
15;4;93000;93000;751;0;11;2;1;0;11;1;0.0080752688172043;0.000432258064516129
16;3;95000;95000;4959;0;11;19;-1;0;11;20;0.0522;0.0004231578947368421
17;2;99000;99000;16575;0;10;73;13;0;10;60;0.16742424242424242;0.0004060606060606061
18;1;100000;100000;1606;1;10;9;0;0;10;9;0.01606;0.000402
;;1000000;;;;;247;;;;236;0.8804542509560294;0.01920965989515806;0.8996639108511875
;;;;;;;0.044534412955465584;;;;;
