ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;29000;29000;1578;0;35;0;0;0;35;0;0.05441379310344827;0.001386206896551724
2;13;32000;32000;1434;0;32;1;0;0;32;1;0.0448125;0.00125625
3;12;38000;38000;1057;0;27;0;0;0;27;0;0.02781578947368421;0.0010578947368421053
4;11;41000;41000;1597;0;25;3;1;0;25;2;0.03895121951219512;0.0009804878048780487
5;10;43000;43000;1905;0;24;3;1;0;24;2;0.04430232558139535;0.0009348837209302325
6;9;52000;52000;1260;0;20;3;0;0;20;3;0.02423076923076923;0.000773076923076923
7;8;57000;57000;8771;0;18;24;2;0;18;22;0.15387719298245614;0.0007052631578947368
8;7;58000;58000;5937;0;18;17;-1;0;18;18;0.10236206896551724;0.000693103448275862
9;6;59000;59000;16221;0;17;55;18;0;17;37;0.2749322033898305;0.0006813559322033898
10;5;67000;67000;1164;0;15;3;1;0;15;2;0.01737313432835821;0.0006000000000000001
11;4;68000;68000;2714;0;15;6;3;0;15;3;0.039911764705882355;0.0005911764705882353
12;3;71000;71000;1145;0;14;7;4;0;14;3;0.01612676056338028;0.0005661971830985916
13;2;79000;79000;429;0;13;0;0;0;13;0;0.005430379746835443;0.0005088607594936708
14;1;79000;79000;3484;1;13;5;0;0;13;5;0.04410126582278481;0.0005088607594936708
;;1000000;;;;;127;;;;98;0.8886411674065371;0.01124361779332719;0.8998847851998643
;;;;;;;0.2283464566929134;;;;;
