ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;494;0;100;0;0;0;100;0;0.0494;0.004019999999999999
2;15;15000;15000;43;0;67;0;0;0;67;0;0.0028666666666666667;0.00268
3;14;17000;17000;1572;0;59;8;0;0;59;8;0.09247058823529412;0.002364705882352941
4;13;21000;21000;295;0;48;0;0;0;48;0;0.014047619047619048;0.0019142857142857143
5;12;26000;26000;337;0;39;0;0;0;39;0;0.012961538461538462;0.001546153846153846
6;11;31000;31000;710;0;33;0;0;0;33;0;0.022903225806451613;0.001296774193548387
7;10;39000;39000;2024;0;26;10;1;0;26;9;0.051897435897435895;0.0010307692307692307
8;9;48000;48000;1022;0;21;4;1;0;21;3;0.021291666666666667;0.0008374999999999999
9;8;50000;50000;1841;0;20;9;-1;0;20;10;0.03682;0.000804
10;7;52000;52000;3829;0;20;16;-3;0;20;19;0.07363461538461538;0.000773076923076923
11;6;53000;53000;9433;0;19;67;2;0;19;65;0.1779811320754717;0.0007584905660377359
12;5;53000;53000;435;0;19;4;2;0;19;2;0.00820754716981132;0.0007584905660377359
13;4;62000;62000;9248;0;16;53;-2;0;16;55;0.14916129032258066;0.0006483870967741935
14;3;64000;64000;1366;0;16;11;7;0;16;4;0.02134375;0.000628125
15;2;71000;71000;5956;0;14;34;6;0;14;28;0.08388732394366197;0.0005661971830985916
16;1;72000;72000;4299;2;14;28;0;0;14;28;0.059708333333333335;0.0005583333333333333
;;1000000;;;;;244;;;;231;0.8785827330111469;0.02118528953546863;0.8997680225466155
;;;;;;;0.05327868852459016;;;;;
