ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0036545454545454546
2;13;17000;17000;289;0;59;0;0;0;59;0;0.017;0.002364705882352941
3;12;32000;32000;5806;0;32;27;0;0;32;27;0.1814375;0.00125625
4;11;40000;40000;2152;0;25;7;0;0;25;7;0.0538;0.0010049999999999998
5;10;41000;41000;4529;0;25;19;-1;0;25;20;0.11046341463414634;0.0009804878048780487
6;9;44000;44000;940;0;23;2;0;0;23;2;0.021363636363636362;0.0009136363636363636
7;8;47000;47000;5237;0;21;26;-1;0;21;27;0.11142553191489361;0.0008553191489361703
8;7;58000;58000;5350;0;17;24;-1;0;17;25;0.09224137931034483;0.000693103448275862
9;6;65000;65000;1602;0;16;7;-1;0;16;8;0.024646153846153845;0.0006184615384615384
10;5;69000;69000;729;0;15;2;-2;0;15;4;0.010565217391304348;0.0005826086956521739
11;4;72000;72000;43;0;14;0;0;0;14;0;0.0005972222222222222;0.0005583333333333333
12;3;79000;79000;6365;0;13;26;3;0;13;23;0.08056962025316455;0.0005088607594936708
13;2;85000;85000;2324;0;12;9;1;0;12;8;0.027341176470588237;0.0004729411764705882
14;1;98000;98000;14271;1;10;51;11;0;10;40;0.14562244897959184;0.00041020408163265306
;;1000000;;;;;200;;;;191;0.8848914832042281;0.014874457687668796;0.8997659408918969
;;;;;;;0.045;;;;;
