ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;551;0;56;0;0;0;56;0;0.03061111111111111;0.0022333333333333333
2;11;27000;27000;1867;0;37;1;0;0;37;1;0.06914814814814815;0.001488888888888889
3;10;37000;37000;4730;0;27;7;-1;0;27;8;0.12783783783783784;0.0010864864864864863
4;9;39000;39000;2942;0;26;2;0;0;26;2;0.07543589743589743;0.0010307692307692307
5;8;53000;53000;238;0;19;0;0;0;19;0;0.004490566037735849;0.0007584905660377359
6;7;67000;67000;7067;0;15;16;0;0;15;16;0.1054776119402985;0.0006000000000000001
7;6;74000;74000;2064;0;14;3;0;0;14;3;0.027891891891891892;0.0005432432432432432
8;5;86000;86000;707;0;12;0;0;0;12;0;0.008220930232558139;0.00046744186046511623
9;4;95000;95000;96;0;11;0;0;0;11;0;0.0010105263157894737;0.0004231578947368421
10;3;95000;95000;1926;0;11;2;-1;0;11;3;0.020273684210526315;0.0004231578947368421
11;2;95000;95000;10143;0;11;19;-1;0;11;20;0.10676842105263158;0.0004231578947368421
12;1;97000;97000;30342;1;10;78;20;0;10;58;0.3128041237113402;0.00041443298969072163
;;1000000;;;;;128;;;;111;0.8899707499257665;0.009892560283125282;0.8998633102088918
;;;;;;;0.1328125;;;;;
