ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;866;0;100;0;0;0;100;0;0.0866;0.004019999999999999
2;15;34000;34000;450;0;30;0;0;0;30;0;0.013235294117647059;0.0011823529411764705
3;14;35000;35000;348;0;29;0;0;0;29;0;0.009942857142857142;0.0011485714285714285
4;13;39000;39000;2755;0;26;8;0;0;26;8;0.07064102564102565;0.0010307692307692307
5;12;41000;41000;1336;0;25;2;0;0;25;2;0.03258536585365854;0.0009804878048780487
6;11;47000;47000;1412;0;22;4;0;0;22;4;0.030042553191489362;0.0008553191489361703
7;10;54000;54000;4275;0;19;17;-3;0;19;20;0.07916666666666666;0.0007444444444444445
8;9;57000;57000;2699;0;18;7;0;0;18;7;0.047350877192982456;0.0007052631578947368
9;8;60000;60000;6399;0;17;17;1;0;17;16;0.10665;0.00067
10;7;65000;65000;2523;0;16;8;3;0;16;5;0.03881538461538461;0.0006184615384615384
11;6;71000;71000;5817;0;15;23;-1;0;15;24;0.08192957746478874;0.0005661971830985916
12;5;81000;81000;3641;0;13;20;-3;0;13;23;0.04495061728395062;0.0004962962962962963
13;4;85000;85000;14416;1;12;65;12;0;12;53;0.1696;0.0004729411764705882
14;3;86000;86000;1531;1;12;4;1;0;12;3;0.01780232558139535;0.00046744186046511623
15;2;88000;88000;3032;1;12;15;3;0;12;12;0.03445454545454545;0.0004568181818181818
16;1;100000;100000;2115;1;10;7;4;0;10;3;0.02115;0.000402
;;1000000;;;;;197;;;;180;0.8849170902063916;0.014817364393280841;0.8997344545996725
;;;;;;;0.08629441624365482;;;;;
