ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.002871428571428571
2;17;19000;19000;127;0;53;0;0;0;53;0;0.00668421052631579;0.0021157894736842106
3;16;19000;19000;353;0;53;0;0;0;53;0;0.018578947368421053;0.0021157894736842106
4;15;21000;21000;744;0;48;0;0;0;48;0;0.03542857142857143;0.0019142857142857143
5;14;24000;24000;1195;0;42;2;0;0;42;2;0.049791666666666665;0.0016749999999999998
6;13;25000;25000;462;0;40;1;-1;0;40;2;0.01848;0.001608
7;12;25000;25000;1148;0;40;9;4;0;40;5;0.04592;0.001608
8;11;30000;30000;730;0;34;1;0;0;34;1;0.024333333333333332;0.00134
9;10;49000;49000;2282;0;21;6;0;0;21;6;0.04657142857142857;0.0008204081632653061
10;9;50000;50000;337;0;20;1;1;0;20;0;0.00674;0.000804
11;8;58000;58000;7156;0;18;35;1;0;18;34;0.12337931034482759;0.000693103448275862
12;7;58000;58000;2529;0;18;7;0;0;18;7;0.04360344827586207;0.000693103448275862
13;6;70000;70000;2052;0;15;6;1;0;15;5;0.029314285714285713;0.0005742857142857142
14;5;93000;93000;1633;0;11;3;-3;0;11;6;0.017559139784946238;0.000432258064516129
15;4;95000;95000;4741;0;11;17;-3;0;11;20;0.04990526315789474;0.0004231578947368421
16;3;96000;96000;2755;0;11;6;0;0;11;6;0.028697916666666667;0.00041874999999999996
17;2;99000;99000;9519;0;10;30;0;0;10;30;0.09615151515151515;0.0004060606060606061
18;1;100000;100000;23028;0;10;76;8;0;10;68;0.23028;0.000402
;;1000000;;;;;200;;;;192;0.8787761798478779;0.020915420572499024;0.899691600420377
;;;;;;;0.04;;;;;
