ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1166;0;84;0;0;0;84;0;0.09716666666666667;0.0033499999999999997
2;15;16000;16000;2650;0;63;0;0;0;63;0;0.165625;0.0025125
3;14;24000;24000;1624;0;42;0;0;0;42;0;0.06766666666666667;0.0016749999999999998
4;13;28000;28000;1925;0;36;3;0;0;36;3;0.06875;0.0014357142857142856
5;12;33000;33000;108;0;31;0;0;0;31;0;0.0032727272727272726;0.0012181818181818183
6;11;41000;41000;998;0;25;5;0;0;25;5;0.024341463414634147;0.0009804878048780487
7;10;48000;48000;79;0;21;0;0;0;21;0;0.0016458333333333333;0.0008374999999999999
8;9;55000;55000;2409;0;19;8;0;0;19;8;0.0438;0.0007309090909090909
9;8;69000;69000;2687;0;15;7;1;0;15;6;0.03894202898550725;0.0005826086956521739
10;7;72000;72000;4060;0;14;16;-1;0;14;17;0.05638888888888889;0.0005583333333333333
11;6;80000;80000;1485;0;13;8;0;0;13;8;0.0185625;0.0005024999999999999
12;5;84000;84000;6421;0;12;21;-1;0;12;22;0.07644047619047618;0.00047857142857142857
13;4;87000;87000;3190;0;12;11;2;0;12;9;0.03666666666666667;0.00046206896551724135
14;3;87000;87000;6914;0;12;26;-3;0;12;29;0.0794712643678161;0.00046206896551724135
15;2;93000;93000;5993;0;11;24;3;0;11;21;0.06444086021505377;0.000432258064516129
16;1;95000;95000;3793;1;11;16;2;0;11;14;0.039926315789473685;0.0004231578947368421
;;1000000;;;;;145;;;;142;0.8831073584579108;0.01664186034752763;0.8997492188054385
;;;;;;;0.020689655172413793;;;;;
