ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;270;0;100;0;0;0;100;0;0.027;0.004019999999999999
2;9;15000;15000;1056;0;67;0;0;0;67;0;0.0704;0.00268
3;8;26000;26000;6677;0;39;33;0;0;39;33;0.2568076923076923;0.001546153846153846
4;7;28000;28000;1274;0;36;4;0;0;36;4;0.0455;0.0014357142857142856
5;6;37000;37000;4286;0;27;25;0;0;27;25;0.11583783783783784;0.0010864864864864863
6;5;38000;38000;2819;0;27;15;1;0;27;14;0.07418421052631578;0.0010578947368421053
7;4;83000;83000;5662;0;12;22;2;0;12;20;0.06821686746987952;0.00048433734939759034
8;3;84000;84000;1107;0;12;2;0;0;12;2;0.013178571428571428;0.00047857142857142857
9;2;94000;94000;5271;0;11;17;-1;0;11;18;0.05607446808510638;0.00042765957446808513
10;1;97000;97000;15432;0;10;47;0;0;10;47;0.15909278350515463;0.00041443298969072163
;;1000000;;;;;165;;;;163;0.8862924311605579;0.013631250697324546;0.8999236818578824
;;;;;;;0.012121212121212121;;;;;
