ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;783;0;91;0;0;0;91;0;0.07118181818181818;0.0036545454545454546
2;17;13000;13000;2120;0;77;14;7;0;77;7;0.16307692307692306;0.003092307692307692
3;16;19000;19000;1444;0;53;7;0;0;53;7;0.076;0.0021157894736842106
4;15;22000;22000;217;0;46;6;0;0;46;6;0.009863636363636364;0.0018272727272727273
5;14;23000;23000;1415;0;44;7;0;0;44;7;0.06152173913043478;0.0017478260869565217
6;13;26000;26000;539;0;39;0;0;0;39;0;0.02073076923076923;0.001546153846153846
7;12;43000;43000;1650;0;24;10;1;0;24;9;0.03837209302325582;0.0009348837209302325
8;11;47000;47000;3185;0;22;18;-2;0;22;20;0.06776595744680851;0.0008553191489361703
9;10;59000;59000;1593;0;17;8;0;0;17;8;0.027;0.0006813559322033898
10;9;59000;59000;2483;0;17;11;-1;0;17;12;0.042084745762711866;0.0006813559322033898
11;8;68000;68000;4230;0;15;27;3;0;15;24;0.06220588235294117;0.0005911764705882353
12;7;69000;69000;523;0;15;1;0;0;15;1;0.007579710144927536;0.0005826086956521739
13;6;79000;79000;8413;0;13;45;-4;0;13;49;0.10649367088607595;0.0005088607594936708
14;5;79000;79000;1825;0;13;12;5;0;13;7;0.023101265822784812;0.0005088607594936708
15;4;80000;80000;1282;0;13;10;0;0;13;10;0.016025;0.0005024999999999999
16;3;85000;85000;1165;0;12;4;-2;0;12;6;0.013705882352941177;0.0004729411764705882
17;2;89000;89000;613;0;12;4;-3;0;11;7;0.006887640449438202;0.00045168539325842697
18;1;94000;94000;6113;1;10;33;12;0;11;21;0.06503191489361702;0.00042765957446808513
;;1000000;;;;;217;;;;201;0.8786286491190837;0.021183102844618478;0.8998117519637021
;;;;;;;0.07373271889400922;;;;;
