ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.004019999999999999
2;19;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0020099999999999996
3;18;22000;22000;465;0;46;0;0;0;46;0;0.021136363636363637;0.0018272727272727273
4;17;24000;24000;840;0;42;0;0;0;42;0;0.035;0.0016749999999999998
5;16;26000;26000;906;0;39;0;0;0;39;0;0.034846153846153846;0.001546153846153846
6;15;27000;27000;557;0;38;0;0;0;38;0;0.02062962962962963;0.001488888888888889
7;14;31000;31000;925;0;33;2;0;0;33;2;0.029838709677419355;0.001296774193548387
8;13;32000;32000;2524;0;32;14;-4;0;32;18;0.078875;0.00125625
9;12;32000;32000;876;0;32;7;4;0;32;3;0.027375;0.00125625
10;11;45000;45000;2574;0;23;10;-2;0;23;12;0.0572;0.0008933333333333334
11;10;46000;46000;2307;0;22;14;2;0;22;12;0.050152173913043475;0.0008739130434782608
12;9;63000;63000;2197;0;16;10;0;0;16;10;0.034873015873015875;0.0006380952380952382
13;8;65000;65000;4296;0;16;15;2;0;16;13;0.06609230769230769;0.0006184615384615384
14;7;66000;66000;9833;0;15;52;0;0;15;52;0.1489848484848485;0.0006090909090909092
15;6;71000;71000;317;0;14;1;-1;0;14;2;0.004464788732394366;0.0005661971830985916
16;5;75000;75000;2963;0;14;13;-7;0;14;20;0.03950666666666667;0.000536
17;4;75000;75000;3729;0;14;21;4;0;14;17;0.04972;0.000536
18;3;86000;86000;7385;0;12;35;1;0;12;34;0.08587209302325581;0.00046744186046511623
19;2;90000;90000;2414;1;11;13;1;0;11;12;0.026822222222222223;0.0004466666666666667
20;1;92000;92000;1862;1;11;10;4;0;11;6;0.02023913043478261;0.0004369565217391304
;;1000000;;;;;217;;;;213;0.8767781038321039;0.022998745950292637;0.8997768497823965
;;;;;;;0.018433179723502304;;;;;
