ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;895;0;63;0;0;0;63;0;0.0559375;0.0025125
2;17;24000;24000;72;0;42;0;0;0;42;0;0.003;0.0016749999999999998
3;16;26000;26000;2154;0;39;6;1;0;39;5;0.08284615384615385;0.001546153846153846
4;15;31000;31000;535;0;33;0;0;0;33;0;0.017258064516129032;0.001296774193548387
5;14;33000;33000;19;0;31;0;0;0;31;0;0.0005757575757575757;0.0012181818181818183
6;13;34000;34000;566;0;30;0;0;0;30;0;0.01664705882352941;0.0011823529411764705
7;12;35000;35000;3863;0;29;12;0;0;29;12;0.11037142857142856;0.0011485714285714285
8;11;38000;38000;802;0;27;0;-2;0;27;2;0.021105263157894738;0.0010578947368421053
9;10;38000;38000;488;0;27;5;3;0;27;2;0.012842105263157894;0.0010578947368421053
10;9;51000;51000;2298;0;20;9;2;0;20;7;0.04505882352941176;0.0007882352941176471
11;8;59000;59000;4614;0;17;27;-1;0;17;28;0.07820338983050848;0.0006813559322033898
12;7;65000;65000;5990;0;16;28;0;0;16;28;0.09215384615384616;0.0006184615384615384
13;6;68000;68000;4083;0;15;18;2;0;15;16;0.060044117647058824;0.0005911764705882353
14;5;79000;79000;1534;0;13;9;2;0;13;7;0.01941772151898734;0.0005088607594936708
15;4;83000;83000;14048;0;12;59;0;0;12;59;0.16925301204819276;0.00048433734939759034
16;3;84000;84000;3612;1;12;17;0;0;12;17;0.043;0.00047857142857142857
17;2;90000;90000;647;1;12;1;0;0;12;1;0.007188888888888889;0.0004466666666666667
18;1;93000;93000;4389;1;11;18;6;0;11;12;0.04719354838709677;0.000432258064516129
;;1000000;;;;;209;;;;196;0.8820966797580421;0.017725247205332462;0.8998219269633745
;;;;;;;0.06220095693779904;;;;;
