ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;488;0;72;0;0;0;72;0;0.03485714285714286;0.002871428571428571
2;17;15000;15000;3267;0;67;12;12;0;67;0;0.2178;0.00268
3;16;22000;22000;1241;0;46;5;0;0;46;5;0.05640909090909091;0.0018272727272727273
4;15;26000;26000;1887;0;39;4;0;0;39;4;0.07257692307692308;0.001546153846153846
5;14;31000;31000;28;0;33;0;0;0;33;0;0.0009032258064516129;0.001296774193548387
6;13;32000;32000;662;0;32;3;0;0;32;3;0.0206875;0.00125625
7;12;35000;35000;1713;0;29;8;0;0;29;8;0.04894285714285714;0.0011485714285714285
8;11;36000;36000;11;0;28;0;0;0;28;0;0.00030555555555555555;0.0011166666666666666
9;10;37000;37000;2849;0;27;19;2;0;27;17;0.077;0.0010864864864864863
10;9;40000;40000;687;0;25;3;0;0;25;3;0.017175;0.0010049999999999998
11;8;47000;47000;1527;0;22;13;0;0;22;13;0.03248936170212766;0.0008553191489361703
12;7;65000;65000;243;0;16;3;0;0;16;3;0.0037384615384615386;0.0006184615384615384
13;6;72000;72000;1271;0;14;2;-1;0;14;3;0.017652777777777778;0.0005583333333333333
14;5;86000;86000;9281;0;12;53;1;0;12;52;0.10791860465116279;0.00046744186046511623
15;4;87000;87000;228;0;12;2;0;0;12;2;0.002620689655172414;0.00046206896551724135
16;3;92000;92000;9714;0;11;48;1;0;11;47;0.10558695652173913;0.0004369565217391304
17;2;97000;97000;3193;0;11;18;0;0;11;18;0.03291752577319588;0.00041443298969072163
18;1;98000;98000;2950;1;11;20;5;0;11;15;0.03010204081632653;0.00041020408163265306
;;1000000;;;;;213;;;;193;0.8796837137839848;0.02005782235990402;0.8997415361438889
;;;;;;;0.09389671361502347;;;;;
