ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.004019999999999999
2;13;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.002364705882352941
3;12;17000;17000;357;0;59;0;0;0;59;0;0.021;0.002364705882352941
4;11;20000;20000;482;0;50;3;0;0;50;3;0.0241;0.0020099999999999996
5;10;22000;22000;3606;0;46;19;1;0;46;18;0.16390909090909092;0.0018272727272727273
6;9;25000;25000;4945;0;40;37;3;0;40;34;0.1978;0.001608
7;8;31000;31000;48;0;33;1;0;0;33;1;0.0015483870967741935;0.001296774193548387
8;7;32000;32000;1916;0;32;7;-2;0;32;9;0.059875;0.00125625
9;6;41000;41000;1349;0;25;7;-2;0;25;9;0.032902439024390245;0.0009804878048780487
10;5;46000;46000;1404;0;22;14;1;0;22;13;0.030521739130434784;0.0008739130434782608
11;4;47000;47000;3117;0;22;17;0;0;22;17;0.06631914893617022;0.0008553191489361703
12;3;49000;49000;2431;0;21;19;4;0;21;15;0.049612244897959186;0.0008204081632653061
13;2;95000;95000;11747;0;11;71;0;0;11;71;0.12365263157894738;0.0004231578947368421
14;1;98000;98000;2900;0;10;22;7;0;10;15;0.02959183673469388;0.00041020408163265306
;;1000000;;;;;217;;;;205;0.8786678124261079;0.021111198822454273;0.8997790112485622
;;;;;;;0.055299539170506916;;;;;
