ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;438;0;100;0;0;0;100;0;0.0438;0.004019999999999999
2;15;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.004019999999999999
3;14;12000;12000;1597;0;84;0;0;0;84;0;0.13308333333333333;0.0033499999999999997
4;13;13000;13000;66;0;77;0;0;0;77;0;0.005076923076923077;0.003092307692307692
5;12;17000;17000;755;0;59;3;0;0;59;3;0.04441176470588235;0.002364705882352941
6;11;20000;20000;1294;0;50;4;0;0;50;4;0.0647;0.0020099999999999996
7;10;23000;23000;292;0;44;0;0;0;44;0;0.012695652173913044;0.0017478260869565217
8;9;34000;34000;806;0;30;6;1;0;30;5;0.023705882352941177;0.0011823529411764705
9;8;64000;64000;5335;0;16;32;1;0;16;31;0.083359375;0.000628125
10;7;67000;67000;943;0;15;5;1;0;15;4;0.014074626865671642;0.0006000000000000001
11;6;89000;89000;7581;0;12;44;3;0;12;41;0.08517977528089887;0.00045168539325842697
12;5;90000;90000;819;0;12;3;0;0;11;3;0.0091;0.0004466666666666667
13;4;93000;93000;9313;0;11;40;0;0;11;40;0.10013978494623656;0.000432258064516129
14;3;94000;94000;9947;0;11;47;1;0;11;46;0.10581914893617021;0.00042765957446808513
15;2;94000;94000;11837;0;11;56;-5;0;11;61;0.1259255319148936;0.00042765957446808513
16;1;98000;98000;1791;0;10;10;1;0;10;9;0.018275510204081632;0.00041020408163265306
;;1000000;;;;;250;;;;247;0.8740473087909455;0.02561145095780367;0.8996587597487492
;;;;;;;0.012;;;;;
