ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.002871428571428571
2;13;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.00268
3;12;19000;19000;1952;0;53;6;0;0;53;6;0.10273684210526315;0.0021157894736842106
4;11;21000;21000;1034;0;48;4;0;0;48;4;0.04923809523809524;0.0019142857142857143
5;10;22000;22000;748;0;46;1;0;0;46;1;0.034;0.0018272727272727273
6;9;28000;28000;279;0;36;0;0;0;36;0;0.009964285714285714;0.0014357142857142856
7;8;31000;31000;1369;0;33;11;0;0;33;11;0.04416129032258065;0.001296774193548387
8;7;39000;39000;1075;0;26;4;-1;0;26;5;0.027564102564102563;0.0010307692307692307
9;6;44000;44000;1475;0;23;12;3;0;23;9;0.033522727272727273;0.0009136363636363636
10;5;54000;54000;1439;0;19;2;-8;0;18;10;0.026648148148148147;0.0007444444444444445
11;4;54000;54000;8641;0;19;64;8;0;19;56;0.16001851851851853;0.0007444444444444445
12;3;57000;57000;10648;0;17;57;4;0;18;53;0.18680701754385964;0.0007052631578947368
13;2;59000;59000;9091;0;17;51;3;0;17;48;0.15408474576271186;0.0006813559322033898
14;1;75000;75000;1379;0;13;5;-2;0;13;7;0.018386666666666666;0.000536
;;1000000;;;;;217;;;;210;0.880256249380769;0.019497178539326504;0.8997534279200955
;;;;;;;0.03225806451612903;;;;;
