utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;82970.0;82970.0;0;1;1;1000000;20,10000,10000,1,120,2162.0,138.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,1900,2162.0,2056.0,0,0.0018,0.0022199999999999998;18,10000,10000,3,88,2162.0,2162.0,0,0.0018,0.0022199999999999998;17,14000,14000,4,348,5483.0,2528.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,229,5483.0,2775.0,0,0.0012857142857142856,0.0015857142857142856;15,14000,14000,6,2690,5483.0,5483.0,0,0.0012857142857142856,0.0015857142857142856;14,16000,16000,7,457,5958.0,5958.0,0,0.001125,0.0013875;13,22000,22000,8,1035,7566.0,7011.0,0,0.0008181818181818182,0.0010090909090909091;12,22000,22000,9,537,7566.0,7566.0,0,0.0008181818181818182,0.0010090909090909091;11,31000,31000,10,191,11542.0,7775.0,0,0.0005806451612903225,0.0007161290322580645;10,33000,33000,11,9,13542.0,7802.0,0,0.0005454545454545455,0.0006727272727272728;9,34000,34000,12,749,14542.0,8569.0,0,0.0005294117647058823,0.0006529411764705882;8,35000,35000,13,781,15542.0,9368.0,0,0.0005142857142857143,0.0006342857142857143;7,41000,41000,14,173,21542.0,9559.0,0,0.00043902439024390245,0.0005414634146341463;6,50000,50000,15,2015,30542.0,13754.0,0,0.00036,0.000444;5,51000,51000,16,1449,31542.0,19017.0,0,0.00035294117647058826,0.0004352941176470588;4,55000,55000,17,6428,35542.0,36993.0,0,0.00032727272727272726,0.0004036363636363636;3,57000,57000,18,2333,37542.0,39344.0,0,0.00031578947368421053,0.0003894736842105263;2,69000,69000,19,62,38625.0,39424.0,0,0.0002608695652173913,0.0003217391304347826;1,98000,98000,20,3553,66699.0,82970.0,0,0.0001836734693877551,0.00022653061224489794;
0.9;69962.0;69962.0;0;1;0;1000000;20,13000,13000,1,1093,1701.0,1111.0,0,0.0013846153846153845,0.0017076923076923076;19,13000,13000,2,572,1701.0,1701.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,224,1943.0,1943.0,0,0.0012857142857142856,0.0015857142857142856;17,16000,16000,4,907,3158.0,2868.0,0,0.001125,0.0013875;16,16000,16000,5,272,3158.0,3158.0,0,0.001125,0.0013875;15,24000,24000,6,1710,7115.0,4886.0,0,0.00075,0.0009249999999999999;14,24000,24000,7,1641,7115.0,6545.0,0,0.00075,0.0009249999999999999;13,25000,25000,8,682,8115.0,7245.0,0,0.00072,0.000888;12,26000,26000,9,929,9115.0,8192.0,0,0.0006923076923076923,0.0008538461538461538;11,35000,35000,10,1621,18115.0,9831.0,0,0.0005142857142857143,0.0006342857142857143;10,35000,35000,11,1230,18115.0,11079.0,0,0.0005142857142857143,0.0006342857142857143;9,36000,36000,12,1084,19115.0,12181.0,0,0.0005,0.0006166666666666666;8,36000,36000,13,2460,19115.0,17817.0,0,0.0005,0.0006166666666666666;7,36000,36000,14,1280,19115.0,19115.0,0,0.0005,0.0006166666666666666;6,44000,44000,15,4386,23519.0,23519.0,0,0.0004090909090909091,0.0005045454545454546;5,54000,54000,16,862,33299.0,31376.0,0,0.0003333333333333333,0.0004111111111111111;4,57000,57000,17,3060,36299.0,58853.0,1,0.00031578947368421053,0.0003894736842105263;3,78000,78000,18,3712,57299.0,68577.0,0,0.00023076923076923076,0.0002846153846153846;2,80000,80000,19,948,58265.0,69543.0,0,0.000225,0.00027749999999999997;1,82000,82000,20,401,58684.0,69962.0,0,0.00021951219512195122,0.00027073170731707315;
0.9;138525.0;124117.0;0;1;0;1000000;20,10000,10000,1,533,784.0,551.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,104,1784.0,673.0,0,0.0016363636363636363,0.0020181818181818183;18,11000,11000,3,670,1784.0,1361.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,1405,2784.0,2784.0,0,0.0015,0.0018499999999999999;16,14000,14000,5,1388,4190.0,4190.0,0,0.0012857142857142856,0.0015857142857142856;15,15000,15000,6,338,4546.0,4546.0,0,0.0012,0.00148;14,16000,16000,7,832,5396.0,5396.0,0,0.001125,0.0013875;13,20000,20000,8,49,5463.0,5463.0,0,0.0009,0.0011099999999999999;12,27000,27000,9,115,5596.0,5596.0,0,0.0006666666666666666,0.0008222222222222222;11,36000,36000,10,919,10457.0,6533.0,0,0.0005,0.0006166666666666666;10,38000,38000,11,460,12457.0,7011.0,0,0.00047368421052631577,0.0005842105263157895;9,40000,40000,12,328,14457.0,7357.0,0,0.00045,0.0005549999999999999;8,47000,47000,13,1294,21457.0,8669.0,0,0.0003829787234042553,0.0004723404255319149;7,58000,58000,14,205,32457.0,8892.0,0,0.0003103448275862069,0.00038275862068965513;6,67000,67000,15,2409,41457.0,15865.0,0,0.00026865671641791044,0.00033134328358208956;5,70000,70000,16,3292,44457.0,20643.0,0,0.00025714285714285715,0.00031714285714285715;4,82000,82000,17,9837,56457.0,39675.0,0,0.00021951219512195122,0.00027073170731707315;3,95000,95000,18,1932,69457.0,43995.0,0,0.00018947368421052632,0.0002336842105263158;2,95000,95000,19,7284,69457.0,59171.0,0,0.00018947368421052632,0.0002336842105263158;1,95000,95000,20,6434,69457.0,124117.0,1,0.00018947368421052632,0.0002336842105263158;
0.9;118363.0;113520.0;0;1;0;1000000;20,10000,10000,1,188,206.0,206.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,65,289.0,289.0,0,0.0015,0.0018499999999999999;18,17000,17000,3,291,598.0,598.0,0,0.0010588235294117646,0.0013058823529411765;17,19000,19000,4,190,806.0,806.0,0,0.0009473684210526315,0.001168421052631579;16,24000,24000,5,3135,4694.0,3959.0,0,0.00075,0.0009249999999999999;15,25000,25000,6,1717,5694.0,5694.0,0,0.00072,0.000888;14,27000,27000,7,138,6367.0,5850.0,0,0.0006666666666666666,0.0008222222222222222;13,27000,27000,8,499,6367.0,6367.0,0,0.0006666666666666666,0.0008222222222222222;12,28000,28000,9,104,7284.0,6489.0,0,0.0006428571428571428,0.0007928571428571428;11,29000,29000,10,1211,8284.0,7718.0,0,0.0006206896551724138,0.0007655172413793103;10,30000,30000,11,809,9284.0,8545.0,0,0.0006,0.00074;9,45000,45000,12,3136,24284.0,11905.0,0,0.0004,0.0004933333333333334;8,47000,47000,13,480,26284.0,12486.0,0,0.0003829787234042553,0.0004723404255319149;7,48000,48000,14,1507,27284.0,14011.0,0,0.000375,0.00046249999999999997;6,54000,54000,15,3565,33284.0,17903.0,0,0.0003333333333333333,0.0004111111111111111;5,62000,62000,16,10370,41284.0,37125.0,0,0.00029032258064516127,0.00035806451612903226;4,70000,70000,17,1398,49284.0,38749.0,0,0.00025714285714285715,0.00031714285714285715;3,71000,71000,18,4347,50284.0,43320.0,0,0.0002535211267605634,0.00031267605633802817;2,74000,74000,19,4054,53284.0,89471.0,1,0.00024324324324324323,0.0003;1,77000,77000,20,3388,56284.0,113520.0,1,0.00023376623376623377,0.0002883116883116883;
0.9;82284.0;82284.0;0;1;1;1000000;20,11000,11000,1,1609,1891.0,1627.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,246,1891.0,1891.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,217,2126.0,2126.0,0,0.0015,0.0018499999999999999;17,14000,14000,4,34,3216.0,2178.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,253,3216.0,2449.0,0,0.0012857142857142856,0.0015857142857142856;15,15000,15000,6,78,4216.0,2545.0,0,0.0012,0.00148;14,18000,18000,7,3666,7216.0,6229.0,0,0.001,0.0012333333333333332;13,18000,18000,8,303,7216.0,6550.0,0,0.001,0.0012333333333333332;12,18000,18000,9,648,7216.0,7216.0,0,0.001,0.0012333333333333332;11,23000,23000,10,136,7370.0,7370.0,0,0.000782608695652174,0.0009652173913043477;10,24000,24000,11,716,8104.0,8104.0,0,0.00075,0.0009249999999999999;9,25000,25000,12,473,8595.0,8595.0,0,0.00072,0.000888;8,32000,32000,13,1233,9846.0,9846.0,0,0.0005625,0.00069375;7,44000,44000,14,977,16129.0,10841.0,0,0.0004090909090909091,0.0005045454545454546;6,44000,44000,15,345,16129.0,13330.0,0,0.0004090909090909091,0.0005045454545454546;5,59000,59000,16,62,31129.0,13410.0,0,0.00030508474576271185,0.00037627118644067796;4,64000,64000,17,5462,36129.0,27485.0,0,0.00028125,0.000346875;3,83000,83000,18,7017,55129.0,43310.0,0,0.00021686746987951806,0.0002674698795180723;2,94000,94000,19,6351,66129.0,61934.0,0,0.00019148936170212765,0.00023617021276595745;1,96000,96000,20,3115,68129.0,82284.0,0,0.0001875,0.00023124999999999998;
0.9;136564.0;86296.0;0;1;0;1000000;20,11000,11000,1,25,157.0,43.0,0,0.0016363636363636363,0.0020181818181818183;19,13000,13000,2,1959,2157.0,2020.0,0,0.0013846153846153845,0.0017076923076923076;18,13000,13000,3,119,2157.0,2157.0,0,0.0013846153846153845,0.0017076923076923076;17,16000,16000,4,444,2619.0,2619.0,0,0.001125,0.0013875;16,19000,19000,5,244,2881.0,2881.0,0,0.0009473684210526315,0.001168421052631579;15,22000,22000,6,1764,4663.0,4663.0,0,0.0008181818181818182,0.0010090909090909091;14,30000,30000,7,196,9407.0,4877.0,0,0.0006,0.00074;13,31000,31000,8,274,10407.0,5169.0,0,0.0005806451612903225,0.0007161290322580645;12,33000,33000,9,122,12407.0,5309.0,0,0.0005454545454545455,0.0006727272727272728;11,38000,38000,10,1718,17407.0,7045.0,0,0.00047368421052631577,0.0005842105263157895;10,38000,38000,11,1079,17407.0,8142.0,0,0.00047368421052631577,0.0005842105263157895;9,38000,38000,12,4,17407.0,8164.0,0,0.00047368421052631577,0.0005842105263157895;8,47000,47000,13,2610,26407.0,10792.0,0,0.0003829787234042553,0.0004723404255319149;7,50000,50000,14,3059,29407.0,16488.0,0,0.00036,0.000444;6,58000,58000,15,507,37407.0,17013.0,0,0.0003103448275862069,0.00038275862068965513;5,60000,60000,16,2455,39407.0,19748.0,0,0.0003,0.00037;4,71000,71000,17,2050,50407.0,21816.0,0,0.0002535211267605634,0.00031267605633802817;3,79000,79000,18,2816,58407.0,28589.0,0,0.00022784810126582277,0.00028101265822784807;2,80000,80000,19,483,59407.0,29090.0,0,0.000225,0.00027749999999999997;1,82000,82000,20,21211,61407.0,86296.0,1,0.00021951219512195122,0.00027073170731707315;
0.9;130357.0;130140.0;0;1;0;1000000;20,11000,11000,1,121,139.0,139.0,0,0.0016363636363636363,0.0020181818181818183;19,14000,14000,2,896,1053.0,1053.0,0,0.0012857142857142856,0.0015857142857142856;18,18000,18000,3,97,2619.0,1168.0,0,0.001,0.0012333333333333332;17,19000,19000,4,1014,3619.0,2200.0,0,0.0009473684210526315,0.001168421052631579;16,19000,19000,5,1401,3619.0,3619.0,0,0.0009473684210526315,0.001168421052631579;15,23000,23000,6,73,5044.0,3710.0,0,0.000782608695652174,0.0009652173913043477;14,28000,28000,7,3274,10044.0,7002.0,0,0.0006428571428571428,0.0007928571428571428;13,28000,28000,8,3024,10044.0,10044.0,0,0.0006428571428571428,0.0007928571428571428;12,37000,37000,9,1451,14472.0,11652.0,0,0.00048648648648648646,0.0006;11,39000,39000,10,1999,16472.0,13669.0,0,0.00046153846153846153,0.0005692307692307692;10,39000,39000,11,1871,16472.0,16472.0,0,0.00046153846153846153,0.0005692307692307692;9,44000,44000,12,333,18928.0,16823.0,0,0.0004090909090909091,0.0005045454545454546;8,50000,50000,13,2398,24928.0,21805.0,0,0.00036,0.000444;7,52000,52000,14,503,26928.0,22465.0,0,0.00034615384615384613,0.0004269230769230769;6,53000,53000,15,5354,27928.0,27928.0,0,0.000339622641509434,0.00041886792452830186;5,76000,76000,16,424,49479.0,35757.0,0,0.00023684210526315788,0.00029210526315789475;4,77000,77000,17,732,50479.0,36622.0,0,0.00023376623376623377,0.0002883116883116883;3,81000,81000,18,8754,54479.0,75705.0,0,0.00022222222222222223,0.00027407407407407404;2,89000,89000,19,689,58160.0,129216.0,1,0.00020224719101123595,0.000249438202247191;1,97000,97000,20,199,66160.0,130140.0,1,0.00018556701030927834,0.0002288659793814433;
0.9;94976.0;94976.0;0;1;0;1000000;20,10000,10000,1,1129,1814.0,1147.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,1649,2814.0,2814.0,0,0.0016363636363636363,0.0020181818181818183;18,14000,14000,3,152,2984.0,2984.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,56,3058.0,3058.0,0,0.0012,0.00148;16,16000,16000,5,776,3852.0,3852.0,0,0.001125,0.0013875;15,23000,23000,6,613,5516.0,4483.0,0,0.000782608695652174,0.0009652173913043477;14,23000,23000,7,1015,5516.0,5516.0,0,0.000782608695652174,0.0009652173913043477;13,26000,26000,8,604,6851.0,6138.0,0,0.0006923076923076923,0.0008538461538461538;12,30000,30000,9,999,10851.0,7155.0,0,0.0006,0.00074;11,38000,38000,10,1943,18851.0,9116.0,0,0.00047368421052631577,0.0005842105263157895;10,49000,49000,11,4531,29851.0,17517.0,0,0.0003673469387755102,0.0004530612244897959;9,54000,54000,12,1496,34851.0,19031.0,0,0.0003333333333333333,0.0004111111111111111;8,55000,55000,13,1641,35851.0,21837.0,0,0.00032727272727272726,0.0004036363636363636;7,55000,55000,14,5566,35851.0,36243.0,0,0.00032727272727272726,0.0004036363636363636;6,59000,59000,15,724,39851.0,36985.0,0,0.00030508474576271185,0.00037627118644067796;5,61000,61000,16,1148,41851.0,41259.0,0,0.00029508196721311476,0.0003639344262295082;4,65000,65000,17,3878,45851.0,82289.0,1,0.00027692307692307695,0.00034153846153846154;3,65000,65000,18,728,45851.0,87101.0,1,0.00027692307692307695,0.00034153846153846154;2,70000,70000,19,462,47995.0,89994.0,1,0.00025714285714285715,0.00031714285714285715;1,99000,99000,20,582,67207.0,94976.0,0,0.0001818181818181818,0.00022424242424242424;
0.9;157915.0;157311.0;0;1;0;1000000;20,12000,12000,1,206,224.0,224.0,0,0.0015,0.0018499999999999999;19,14000,14000,2,942,1184.0,1184.0,0,0.0012857142857142856,0.0015857142857142856;18,19000,19000,3,712,1914.0,1914.0,0,0.0009473684210526315,0.001168421052631579;17,28000,28000,4,313,3600.0,2245.0,0,0.0006428571428571428,0.0007928571428571428;16,30000,30000,5,179,5600.0,2442.0,0,0.0006,0.00074;15,30000,30000,6,38,5600.0,2498.0,0,0.0006,0.00074;14,32000,32000,7,2890,7600.0,5406.0,0,0.0005625,0.00069375;13,37000,37000,8,1964,12600.0,7388.0,0,0.00048648648648648646,0.0006;12,42000,42000,9,153,17600.0,7559.0,0,0.00042857142857142855,0.0005285714285714286;11,43000,43000,10,7925,18600.0,16686.0,0,0.00041860465116279067,0.0005162790697674418;10,48000,48000,11,870,23600.0,17574.0,0,0.000375,0.00046249999999999997;9,56000,56000,12,3634,31600.0,21956.0,0,0.0003214285714285714,0.0003964285714285714;8,57000,57000,13,1441,32600.0,23415.0,0,0.00031578947368421053,0.0003894736842105263;7,67000,67000,14,2981,42600.0,26638.0,0,0.00026865671641791044,0.00033134328358208956;6,68000,68000,15,5127,43600.0,36459.0,0,0.00026470588235294115,0.0003264705882352941;5,81000,81000,16,1273,56600.0,40462.0,0,0.00022222222222222223,0.00027407407407407404;4,82000,82000,17,2426,57600.0,53092.0,0,0.00021951219512195122,0.00027073170731707315;3,93000,93000,18,289,68600.0,53399.0,0,0.0001935483870967742,0.00023870967741935483;2,96000,96000,19,11817,71600.0,107425.0,1,0.0001875,0.00023124999999999998;1,99000,99000,20,586,72428.0,157311.0,1,0.0001818181818181818,0.00022424242424242424;
0.9;107910.0;83032.0;0;1;0;1000000;20,10000,10000,1,256,274.0,274.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,499,791.0,791.0,0,0.0015,0.0018499999999999999;18,15000,15000,3,209,2138.0,1018.0,0,0.0012,0.00148;17,18000,18000,4,1553,5138.0,2589.0,0,0.001,0.0012333333333333332;16,18000,18000,5,2531,5138.0,5138.0,0,0.001,0.0012333333333333332;15,19000,19000,6,5,5828.0,5161.0,0,0.0009473684210526315,0.001168421052631579;14,19000,19000,7,649,5828.0,5828.0,0,0.0009473684210526315,0.001168421052631579;13,22000,22000,8,316,8799.0,6162.0,0,0.0008181818181818182,0.0010090909090909091;12,22000,22000,9,2619,8799.0,8799.0,0,0.0008181818181818182,0.0010090909090909091;11,30000,30000,10,258,11209.0,9075.0,0,0.0006,0.00074;10,33000,33000,11,2386,14209.0,11753.0,0,0.0005454545454545455,0.0006727272727272728;9,34000,34000,12,2121,15209.0,14409.0,0,0.0005294117647058823,0.0006529411764705882;8,47000,47000,13,200,28209.0,14627.0,0,0.0003829787234042553,0.0004723404255319149;7,48000,48000,14,761,29209.0,15633.0,0,0.000375,0.00046249999999999997;6,48000,48000,15,1859,29209.0,17510.0,0,0.000375,0.00046249999999999997;5,57000,57000,16,2529,38209.0,28629.0,0,0.00031578947368421053,0.0003894736842105263;4,64000,64000,17,78,45209.0,28725.0,0,0.00028125,0.000346875;3,67000,67000,18,3284,48209.0,32804.0,0,0.00026865671641791044,0.00033134328358208956;2,68000,68000,19,76,49209.0,32898.0,0,0.00026470588235294115,0.0003264705882352941;1,78000,78000,20,7350,59209.0,83032.0,1,0.00023076923076923076,0.0002846153846153846;
0.9;65852.0;65852.0;0;1;1;1000000;20,10000,10000,1,89,302.0,107.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,177,302.0,302.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,555,875.0,875.0,0,0.0016363636363636363,0.0020181818181818183;17,16000,16000,4,584,1778.0,1477.0,0,0.001125,0.0013875;16,16000,16000,5,283,1778.0,1778.0,0,0.001125,0.0013875;15,17000,17000,6,556,2393.0,2352.0,0,0.0010588235294117646,0.0013058823529411765;14,18000,18000,7,227,3393.0,2597.0,0,0.001,0.0012333333333333332;13,18000,18000,8,439,3393.0,3054.0,0,0.001,0.0012333333333333332;12,22000,22000,9,353,7393.0,3425.0,0,0.0008181818181818182,0.0010090909090909091;11,22000,22000,10,2403,7393.0,5846.0,0,0.0008181818181818182,0.0010090909090909091;10,24000,24000,11,1835,9393.0,7699.0,0,0.00075,0.0009249999999999999;9,25000,25000,12,1318,10393.0,9035.0,0,0.00072,0.000888;8,27000,27000,13,2465,12393.0,12393.0,0,0.0006666666666666666,0.0008222222222222222;7,31000,31000,14,983,15477.0,13394.0,0,0.0005806451612903225,0.0007161290322580645;6,33000,33000,15,3162,17477.0,18753.0,0,0.0005454545454545455,0.0006727272727272728;5,38000,38000,16,2666,21739.0,21739.0,0,0.00047368421052631577,0.0005842105263157895;4,45000,45000,17,526,25648.0,41541.0,0,0.0004,0.0004933333333333334;3,73000,73000,18,1576,43905.0,43135.0,0,0.0002465753424657534,0.0003041095890410959;2,87000,87000,19,2661,57905.0,58449.0,0,0.00020689655172413793,0.0002551724137931034;1,97000,97000,20,5179,65852.0,65852.0,0,0.00018556701030927834,0.0002288659793814433;
0.9;151668.0;112380.0;0;1;0;1000000;20,10000,10000,1,3,21.0,21.0,0,0.0018,0.0022199999999999998;19,14000,14000,2,228,742.0,267.0,0,0.0012857142857142856,0.0015857142857142856;18,15000,15000,3,1330,1742.0,1615.0,0,0.0012,0.00148;17,15000,15000,4,109,1742.0,1742.0,0,0.0012,0.00148;16,19000,19000,5,292,2052.0,2052.0,0,0.0009473684210526315,0.001168421052631579;15,24000,24000,6,1090,4963.0,3160.0,0,0.00075,0.0009249999999999999;14,24000,24000,7,1661,4963.0,4839.0,0,0.00075,0.0009249999999999999;13,24000,24000,8,106,4963.0,4963.0,0,0.00075,0.0009249999999999999;12,31000,31000,9,647,6682.0,5628.0,0,0.0005806451612903225,0.0007161290322580645;11,35000,35000,10,477,10682.0,6123.0,0,0.0005142857142857143,0.0006342857142857143;10,35000,35000,11,602,10682.0,6743.0,0,0.0005142857142857143,0.0006342857142857143;9,39000,39000,12,1417,14682.0,8178.0,0,0.00046153846153846153,0.0005692307692307692;8,41000,41000,13,2159,16682.0,10376.0,0,0.00043902439024390245,0.0005414634146341463;7,42000,42000,14,4570,17682.0,16685.0,0,0.00042857142857142855,0.0005285714285714286;6,54000,54000,15,2533,29682.0,19546.0,0,0.0003333333333333333,0.0004111111111111111;5,58000,58000,16,5488,33682.0,27984.0,0,0.0003103448275862069,0.00038275862068965513;4,58000,58000,17,3810,33682.0,34219.0,0,0.0003103448275862069,0.00038275862068965513;3,62000,62000,18,3445,37682.0,40563.0,0,0.00029032258064516127,0.00035806451612903226;2,97000,97000,19,5814,72140.0,91919.0,0,0.00018556701030927834,0.0002288659793814433;1,99000,99000,20,5050,74140.0,112380.0,1,0.0001818181818181818,0.00022424242424242424;
0.9;99779.0;93178.0;0;1;0;1000000;20,13000,13000,1,947,965.0,965.0,0,0.0013846153846153845,0.0017076923076923076;19,14000,14000,2,473,1456.0,1456.0,0,0.0012857142857142856,0.0015857142857142856;18,17000,17000,3,1782,3256.0,3256.0,0,0.0010588235294117646,0.0013058823529411765;17,19000,19000,4,335,4404.0,3609.0,0,0.0009473684210526315,0.001168421052631579;16,19000,19000,5,777,4404.0,4404.0,0,0.0009473684210526315,0.001168421052631579;15,20000,20000,6,696,5118.0,5118.0,0,0.0009,0.0011099999999999999;14,25000,25000,7,1120,6334.0,6256.0,0,0.00072,0.000888;13,26000,26000,8,1060,7334.0,7334.0,0,0.0006923076923076923,0.0008538461538461538;12,28000,28000,9,458,8710.0,7810.0,0,0.0006428571428571428,0.0007928571428571428;11,29000,29000,10,1882,9710.0,9710.0,0,0.0006206896551724138,0.0007655172413793103;10,30000,30000,11,661,10389.0,10389.0,0,0.0006,0.00074;9,34000,34000,12,326,14128.0,10733.0,0,0.0005294117647058823,0.0006529411764705882;8,36000,36000,13,1602,16128.0,12353.0,0,0.0005,0.0006166666666666666;7,48000,48000,14,264,28128.0,12635.0,0,0.000375,0.00046249999999999997;6,48000,48000,15,2249,28128.0,16358.0,0,0.000375,0.00046249999999999997;5,50000,50000,16,4736,30128.0,24774.0,0,0.00036,0.000444;4,52000,52000,17,3664,32128.0,41774.0,0,0.00034615384615384613,0.0004269230769230769;3,55000,55000,18,271,33593.0,42554.0,0,0.00032727272727272726,0.0004036363636363636;2,70000,70000,19,4969,45921.0,47541.0,0,0.00025714285714285715,0.00031714285714285715;1,82000,82000,20,2395,55591.0,93178.0,1,0.00021951219512195122,0.00027073170731707315;
0.9;161412.0;115655.0;0;1;0;1000000;20,12000,12000,1,18,36.0,36.0,0,0.0015,0.0018499999999999999;19,18000,18000,2,522,576.0,576.0,0,0.001,0.0012333333333333332;18,24000,24000,3,4772,5366.0,5366.0,0,0.00075,0.0009249999999999999;17,26000,26000,4,959,6343.0,6343.0,0,0.0006923076923076923,0.0008538461538461538;16,34000,34000,5,839,10922.0,7200.0,0,0.0005294117647058823,0.0006529411764705882;15,34000,34000,6,3704,10922.0,10922.0,0,0.0005294117647058823,0.0006529411764705882;14,36000,36000,7,441,11666.0,11381.0,0,0.0005,0.0006166666666666666;13,36000,36000,8,267,11666.0,11666.0,0,0.0005,0.0006166666666666666;12,37000,37000,9,197,11881.0,11881.0,0,0.00048648648648648646,0.0006;11,41000,41000,10,1354,14958.0,13289.0,0,0.00043902439024390245,0.0005414634146341463;10,43000,43000,11,2329,16958.0,15636.0,0,0.00041860465116279067,0.0005162790697674418;9,44000,44000,12,75,17958.0,15729.0,0,0.0004090909090909091,0.0005045454545454546;8,58000,58000,13,3043,31958.0,19330.0,0,0.0003103448275862069,0.00038275862068965513;7,63000,63000,14,4913,36958.0,30064.0,0,0.00028571428571428574,0.0003523809523809524;6,71000,71000,15,1851,44958.0,31933.0,0,0.0002535211267605634,0.00031267605633802817;5,72000,72000,16,371,45958.0,32322.0,0,0.00025,0.0003083333333333333;4,75000,75000,17,5040,48958.0,47306.0,0,0.00024,0.000296;3,78000,78000,18,2651,51958.0,56318.0,0,0.00023076923076923076,0.0002846153846153846;2,86000,86000,19,3715,59958.0,94333.0,1,0.00020930232558139534,0.0002581395348837209;1,97000,97000,20,5654,65759.0,115655.0,1,0.00018556701030927834,0.0002288659793814433;
0.9;67731.0;67731.0;0;1;0;1000000;20,11000,11000,1,181,1863.0,199.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,235,1863.0,452.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,2393,2863.0,2863.0,0,0.0015,0.0018499999999999999;17,15000,15000,4,647,3528.0,3528.0,0,0.0012,0.00148;16,16000,16000,5,220,3766.0,3766.0,0,0.001125,0.0013875;15,18000,18000,6,289,5674.0,4073.0,0,0.001,0.0012333333333333332;14,20000,20000,7,1613,7674.0,5704.0,0,0.0009,0.0011099999999999999;13,23000,23000,8,1959,10674.0,7681.0,0,0.000782608695652174,0.0009652173913043477;12,26000,26000,9,1873,13674.0,9572.0,0,0.0006923076923076923,0.0008538461538461538;11,29000,29000,10,863,16674.0,10453.0,0,0.0006206896551724138,0.0007655172413793103;10,34000,34000,11,1176,21674.0,14510.0,0,0.0005294117647058823,0.0006529411764705882;9,38000,38000,12,2197,25674.0,17628.0,0,0.00047368421052631577,0.0005842105263157895;8,39000,39000,13,1854,26674.0,19807.0,0,0.00046153846153846153,0.0005692307692307692;7,39000,39000,14,329,26674.0,21785.0,0,0.00046153846153846153,0.0005692307692307692;6,40000,40000,15,3008,27674.0,33778.0,0,0.00045,0.0005549999999999999;5,42000,42000,16,538,28230.0,35528.0,0,0.00042857142857142855,0.0005285714285714286;4,45000,45000,17,639,30529.0,56943.0,1,0.0004,0.0004933333333333334;3,64000,64000,18,1237,42672.0,59736.0,0,0.00028125,0.000346875;2,68000,68000,19,1012,46672.0,67418.0,0,0.00026470588235294115,0.0003264705882352941;1,87000,87000,20,295,65367.0,67731.0,0,0.00020689655172413793,0.0002551724137931034;
0.9;106272.0;104653.0;0;1;0;1000000;20,10000,10000,1,187,205.0,205.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,1344,1567.0,1567.0,0,0.0015,0.0018499999999999999;18,13000,13000,3,72,1657.0,1657.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,473,2148.0,2148.0,0,0.0012857142857142856,0.0015857142857142856;16,17000,17000,5,672,2838.0,2838.0,0,0.0010588235294117646,0.0013058823529411765;15,18000,18000,6,357,3213.0,3213.0,0,0.001,0.0012333333333333332;14,19000,19000,7,283,3514.0,3514.0,0,0.0009473684210526315,0.001168421052631579;13,21000,21000,8,979,4999.0,4511.0,0,0.0008571428571428571,0.0010571428571428572;12,24000,24000,9,1770,7999.0,6299.0,0,0.00075,0.0009249999999999999;11,25000,25000,10,729,8999.0,7046.0,0,0.00072,0.000888;10,28000,28000,11,322,11999.0,7386.0,0,0.0006428571428571428,0.0007928571428571428;9,33000,33000,12,1206,16999.0,8610.0,0,0.0005454545454545455,0.0006727272727272728;8,36000,36000,13,275,19999.0,8903.0,0,0.0005,0.0006166666666666666;7,40000,40000,14,971,23999.0,9892.0,0,0.00045,0.0005549999999999999;6,55000,55000,15,190,38999.0,10305.0,0,0.00032727272727272726,0.0004036363636363636;5,57000,57000,16,2624,40999.0,14890.0,0,0.00031578947368421053,0.0003894736842105263;4,59000,59000,17,6654,42999.0,28948.0,0,0.00030508474576271185,0.00037627118644067796;3,63000,63000,18,6606,46999.0,41306.0,0,0.00028571428571428574,0.0003523809523809524;2,67000,67000,19,7902,50999.0,88543.0,1,0.00026865671641791044,0.00033134328358208956;1,87000,87000,20,604,57725.0,104653.0,1,0.00020689655172413793,0.0002551724137931034;
