utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;269998.0;269998.0;0;1;1;113400000;20,26250,26250,1,2791,2809.0,2809.0,0,0.0006857142857142857,0.0008457142857142857;19,39375,39375,2,3696,10770.0,6523.0,0,0.00045714285714285713,0.0005638095238095238;18,40000,40000,3,394,11395.0,6935.0,0,0.00045,0.0005549999999999999;17,45360,45360,4,4722,16755.0,11675.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,159,18645.0,11852.0,0,0.00038095238095238096,0.0004698412698412698;15,54000,54000,6,6263,25395.0,18133.0,0,0.0003333333333333333,0.0004111111111111111;14,56250,56250,7,2975,27645.0,21126.0,0,0.00032,0.00039466666666666665;13,56700,56700,8,4567,28095.0,25711.0,0,0.00031746031746031746,0.0003915343915343915;12,60480,60480,9,2841,31875.0,31379.0,0,0.00029761904761904765,0.00036706349206349205;11,63000,63000,10,2998,34395.0,34395.0,0,0.00028571428571428574,0.0003523809523809524;10,75000,75000,11,3314,37727.0,37727.0,0,0.00024,0.000296;9,78750,78750,12,489,39559.0,38234.0,0,0.00022857142857142857,0.0002819047619047619;8,81000,81000,13,832,41809.0,39084.0,0,0.00022222222222222223,0.00027407407407407404;7,90000,90000,14,3561,50809.0,51706.0,0,0.0002,0.0002466666666666667;6,101250,101250,15,770,52494.0,52494.0,0,0.00017777777777777779,0.00021925925925925924;5,129600,129600,16,1532,78453.0,88211.0,0,0.0001388888888888889,0.0001712962962962963;4,140000,140000,17,5313,88853.0,102826.0,0,0.00012857142857142858,0.00015857142857142857;3,157500,157500,18,2019,105199.0,104863.0,0,0.00011428571428571428,0.00014095238095238096;2,168000,168000,19,1393,115699.0,147550.0,0,0.00010714285714285714,0.00013214285714285715;1,590625,590625,20,27962,269998.0,269998.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;431701.0;431701.0;0;1;0;113400000;20,26250,26250,1,407,425.0,425.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,1540,1983.0,1983.0,0,0.0006349206349206349,0.000783068783068783;18,56250,56250,3,2,11698.0,2003.0,0,0.00032,0.00039466666666666665;17,60480,60480,4,959,15928.0,2980.0,0,0.00029761904761904765,0.00036706349206349205;16,64800,64800,5,2944,20248.0,5942.0,0,0.0002777777777777778,0.0003425925925925926;15,70875,70875,6,524,26323.0,6484.0,0,0.00025396825396825396,0.00031322751322751324;14,72000,72000,7,2019,27448.0,8521.0,0,0.00025,0.0003083333333333333;13,75000,75000,8,12404,30448.0,20943.0,0,0.00024,0.000296;12,84000,84000,9,1699,39448.0,22660.0,0,0.00021428571428571427,0.0002642857142857143;11,84375,84375,10,99,39823.0,22777.0,0,0.00021333333333333333,0.0002631111111111111;10,90720,90720,11,3533,46168.0,26753.0,0,0.0001984126984126984,0.0002447089947089947;9,94500,94500,12,2309,49948.0,30638.0,0,0.00019047619047619048,0.0002349206349206349;8,100800,100800,13,5364,56248.0,36020.0,0,0.00017857142857142857,0.00022023809523809523;7,118125,118125,14,10112,73573.0,46150.0,0,0.00015238095238095237,0.00018793650793650794;6,135000,135000,15,8827,90448.0,55420.0,0,0.00013333333333333334,0.00016444444444444444;5,150000,150000,16,20749,105448.0,112207.0,0,0.00012,0.000148;4,151200,151200,17,7517,106648.0,148796.0,0,0.00011904761904761905,0.00014682539682539682;3,200000,200000,18,9877,133979.0,223438.0,1,9e-05,0.000111;2,700000,700000,19,18777,398543.0,398543.0,0,2.5714285714285714e-05,3.1714285714285715e-05;1,840000,840000,20,3682,431701.0,431701.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.9;415708.0;415708.0;0;1;0;113400000;20,35000,35000,1,1512,1530.0,1530.0,0,0.0005142857142857143,0.0006342857142857143;19,45000,45000,2,617,2165.0,2165.0,0,0.0004,0.0004933333333333334;18,50400,50400,3,2282,4465.0,4465.0,0,0.00035714285714285714,0.00044047619047619046;17,54000,54000,4,921,6974.0,5404.0,0,0.0003333333333333333,0.0004111111111111111;16,60000,60000,5,641,12974.0,6063.0,0,0.0003,0.00037;15,60480,60480,6,1021,13454.0,7102.0,0,0.00029761904761904765,0.00036706349206349205;14,64800,64800,7,3468,17774.0,10588.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,1102,22974.0,11708.0,0,0.00025714285714285715,0.00031714285714285715;12,100800,100800,9,8094,53774.0,19820.0,0,0.00017857142857142857,0.00022023809523809523;11,112500,112500,10,94,65474.0,19932.0,0,0.00016,0.00019733333333333332;10,118125,118125,11,25520,71099.0,47635.0,0,0.00015238095238095237,0.00018793650793650794;9,131250,131250,12,2454,84224.0,50107.0,0,0.00013714285714285713,0.00016914285714285713;8,140000,140000,13,1989,92974.0,55353.0,0,0.00012857142857142858,0.00015857142857142857;7,141750,141750,14,10634,94724.0,73839.0,0,0.00012698412698412698,0.00015661375661375662;6,150000,150000,15,27382,102974.0,114867.0,0,0.00012,0.000148;5,157500,157500,16,3786,109508.0,219798.0,1,0.00011428571428571428,0.00014095238095238096;4,189000,189000,17,4018,116773.0,228385.0,1,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,719,124648.0,233158.0,1,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,3315,127773.0,275826.0,1,9e-05,0.000111;1,506250,506250,20,10805,394083.0,415708.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;267842.0;267842.0;0;1;0;113400000;20,18900,18900,1,661,679.0,679.0,0,0.0009523809523809524,0.0011746031746031746;19,28350,28350,2,53,750.0,750.0,0,0.0006349206349206349,0.000783068783068783;18,39375,39375,3,5100,6230.0,5868.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,969,6855.0,6855.0,0,0.00045,0.0005549999999999999;16,45360,45360,5,1309,11927.0,8182.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,5617,13817.0,13817.0,0,0.00038095238095238096,0.0004698412698412698;14,60480,60480,7,698,14533.0,14533.0,0,0.00029761904761904765,0.00036706349206349205;13,75000,75000,8,5076,28590.0,20306.0,0,0.00024,0.000296;12,87500,87500,9,1910,41090.0,22234.0,0,0.00020571428571428572,0.0002537142857142857;11,90000,90000,10,8260,43590.0,30583.0,0,0.0002,0.0002466666666666667;10,101250,101250,11,5448,54840.0,36049.0,0,0.00017777777777777779,0.00021925925925925924;9,108000,108000,12,2822,61590.0,47000.0,0,0.00016666666666666666,0.00020555555555555556;8,112500,112500,13,1077,66090.0,53730.0,0,0.00016,0.00019733333333333332;7,126000,126000,14,5090,79590.0,59588.0,0,0.00014285714285714287,0.0001761904761904762;6,131250,131250,15,166,84840.0,59772.0,0,0.00013714285714285713,0.00016914285714285713;5,135000,135000,16,2997,88590.0,63503.0,0,0.00013333333333333334,0.00016444444444444444;4,140000,140000,17,9204,93590.0,72725.0,0,0.00012857142857142858,0.00015857142857142857;3,168000,168000,18,9683,121590.0,139507.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,13816,128590.0,224322.0,1,0.00010285714285714286,0.00012685714285714286;1,420000,420000,20,297,267842.0,267842.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.9;300190.0;300190.0;0;1;0;113400000;20,28350,28350,1,134,152.0,152.0,0,0.0006349206349206349,0.000783068783068783;19,33750,33750,2,1469,1639.0,1639.0,0,0.0005333333333333334,0.0006577777777777777;18,40000,40000,3,120,1777.0,1777.0,0,0.00045,0.0005549999999999999;17,45000,45000,4,1735,4411.0,3530.0,0,0.0004,0.0004933333333333334;16,47250,47250,5,1726,6661.0,5274.0,0,0.00038095238095238096,0.0004698412698412698;15,50400,50400,6,191,9811.0,5483.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,3385,11911.0,8886.0,0,0.00034285714285714285,0.00042285714285714284;13,56250,56250,8,4404,15661.0,13308.0,0,0.00032,0.00039466666666666665;12,60480,60480,9,1438,19891.0,14764.0,0,0.00029761904761904765,0.00036706349206349205;11,64800,64800,10,9429,24211.0,24211.0,0,0.0002777777777777778,0.0003425925925925926;10,78750,78750,11,10464,36332.0,36332.0,0,0.00022857142857142857,0.0002819047619047619;9,100800,100800,12,9422,54871.0,49407.0,0,0.00017857142857142857,0.00022023809523809523;8,108000,108000,13,4007,62071.0,63074.0,0,0.00016666666666666666,0.00020555555555555556;7,118125,118125,14,110,72196.0,63202.0,0,0.00015238095238095237,0.00018793650793650794;6,120000,120000,15,2912,74071.0,77066.0,0,0.00015,0.000185;5,131250,131250,16,7947,85321.0,99300.0,0,0.00013714285714285713,0.00016914285714285713;4,151200,151200,17,825,103430.0,100143.0,0,0.00011904761904761905,0.00014682539682539682;3,162000,162000,18,8818,114230.0,183662.0,1,0.00011111111111111112,0.00013703703703703702;2,168000,168000,19,1640,119698.0,224201.0,1,0.00010714285714285714,0.00013214285714285715;1,700000,700000,20,18749,300190.0,300190.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;447998.0;447998.0;0;1;1;113400000;20,26250,26250,1,1303,1321.0,1321.0,0,0.0006857142857142857,0.0008457142857142857;19,37800,37800,2,1616,3384.0,2955.0,0,0.0004761904761904762,0.0005873015873015873;18,39375,39375,3,1986,4959.0,4959.0,0,0.00045714285714285713,0.0005638095238095238;17,50000,50000,4,8210,15346.0,13187.0,0,0.00036,0.000444;16,50400,50400,5,2541,15746.0,15746.0,0,0.00035714285714285714,0.00044047619047619046;15,56250,56250,6,1448,17431.0,17212.0,0,0.00032,0.00039466666666666665;14,60000,60000,7,3951,21181.0,21181.0,0,0.0003,0.00037;13,65625,65625,8,2532,25335.0,23731.0,0,0.00027428571428571427,0.00033828571428571425;12,67500,67500,9,1637,27210.0,25386.0,0,0.0002666666666666667,0.00032888888888888887;11,70000,70000,10,255,29710.0,25659.0,0,0.00025714285714285715,0.00031714285714285715;10,70875,70875,11,3587,30585.0,30585.0,0,0.00025396825396825396,0.00031322751322751324;9,75000,75000,12,3330,33933.0,33933.0,0,0.00024,0.000296;8,81000,81000,13,1845,35796.0,35796.0,0,0.00022222222222222223,0.00027407407407407404;7,84375,84375,14,1195,37009.0,37009.0,0,0.00021333333333333333,0.0002631111111111111;6,90720,90720,15,1783,42448.0,42448.0,0,0.0001984126984126984,0.0002447089947089947;5,108000,108000,16,1928,55892.0,44394.0,0,0.00016666666666666666,0.00020555555555555556;4,126000,126000,17,2655,73892.0,47067.0,0,0.00014285714285714287,0.0001761904761904762;3,168000,168000,18,17340,115892.0,129035.0,0,0.00010714285714285714,0.00013214285714285715;2,181440,181440,19,3953,128387.0,138532.0,0,9.92063492063492e-05,0.00012235449735449735;1,907200,907200,20,51444,447998.0,447998.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.9;434458.0;434458.0;0;1;1;113400000;20,18900,18900,1,598,616.0,616.0,0,0.0009523809523809524,0.0011746031746031746;19,28350,28350,2,970,1604.0,1604.0,0,0.0006349206349206349,0.000783068783068783;18,45360,45360,3,814,3427.0,2436.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,621,5317.0,3075.0,0,0.00038095238095238096,0.0004698412698412698;16,50400,50400,5,5374,8467.0,8467.0,0,0.00035714285714285714,0.00044047619047619046;15,63000,63000,6,733,10086.0,9218.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,2650,11886.0,11886.0,0,0.0002777777777777778,0.0003425925925925926;13,70875,70875,8,447,12351.0,12351.0,0,0.00025396825396825396,0.00031322751322751324;12,90000,90000,9,10754,23739.0,23739.0,0,0.0002,0.0002466666666666667;11,100000,100000,10,2426,33284.0,26183.0,0,0.00018,0.000222;10,101250,101250,11,7105,34534.0,34294.0,0,0.00017777777777777779,0.00021925925925925924;9,120000,120000,12,7484,53284.0,42412.0,0,0.00015,0.000185;8,135000,135000,13,5702,68284.0,49603.0,0,0.00013333333333333334,0.00016444444444444444;7,150000,150000,14,20311,83284.0,81428.0,0,0.00012,0.000148;6,162000,162000,15,1820,95284.0,83266.0,0,0.00011111111111111112,0.00013703703703703702;5,168000,168000,16,712,101284.0,83996.0,0,0.00010714285714285714,0.00013214285714285715;4,168750,168750,17,10031,102034.0,144636.0,0,0.00010666666666666667,0.00013155555555555555;3,196875,196875,18,1626,121225.0,146280.0,0,9.142857142857143e-05,0.00011276190476190476;2,590625,590625,19,21911,377083.0,265325.0,0,3.0476190476190475e-05,3.7587301587301584e-05;1,648000,648000,20,33756,434458.0,434458.0,0,2.777777777777778e-05,3.4259259259259255e-05;
0.9;292228.0;292228.0;0;1;0;113400000;20,22500,22500,1,576,594.0,594.0,0,0.0008,0.0009866666666666667;19,37800,37800,2,3548,4160.0,4160.0,0,0.0004761904761904762,0.0005873015873015873;18,54000,54000,3,2380,16660.0,6558.0,0,0.0003333333333333333,0.0004111111111111111;17,60480,60480,4,855,23140.0,7431.0,0,0.00029761904761904765,0.00036706349206349205;16,63000,63000,5,9222,25660.0,16671.0,0,0.00028571428571428574,0.0003523809523809524;15,67500,67500,6,1349,30160.0,18038.0,0,0.0002666666666666667,0.00032888888888888887;14,70000,70000,7,140,32660.0,18196.0,0,0.00025714285714285715,0.00031714285714285715;13,75000,75000,8,4119,37660.0,22333.0,0,0.00024,0.000296;12,78750,78750,9,4411,41410.0,27356.0,0,0.00022857142857142857,0.0002819047619047619;11,84000,84000,10,2570,46660.0,29944.0,0,0.00021428571428571427,0.0002642857142857143;10,87500,87500,11,263,50160.0,30225.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,1920,52660.0,32163.0,0,0.0002,0.0002466666666666667;8,90720,90720,13,3980,53380.0,36161.0,0,0.0001984126984126984,0.0002447089947089947;7,94500,94500,14,1850,57160.0,41595.0,0,0.00019047619047619048,0.0002349206349206349;6,100000,100000,15,2554,62660.0,44167.0,0,0.00018,0.000222;5,101250,101250,16,19131,63910.0,104511.0,1,0.00017777777777777779,0.00021925925925925924;4,120000,120000,17,247,74846.0,142715.0,1,0.00015,0.000185;3,131250,131250,18,3870,84734.0,146868.0,1,0.00013714285714285713,0.00016914285714285713;2,196875,196875,19,5425,149829.0,173911.0,0,9.142857142857143e-05,0.00011276190476190476;1,450000,450000,20,17918,292228.0,292228.0,0,4e-05,4.933333333333333e-05;
0.9;443324.0;443324.0;0;1;1;113400000;20,28350,28350,1,5046,5064.0,5064.0,0,0.0006349206349206349,0.000783068783068783;19,33750,33750,2,433,5884.0,5515.0,0,0.0005333333333333334,0.0006577777777777777;18,37800,37800,3,4401,9934.0,9934.0,0,0.0004761904761904762,0.0005873015873015873;17,45360,45360,4,949,10901.0,10901.0,0,0.0003968253968253968,0.0004894179894179894;16,50400,50400,5,295,11214.0,11214.0,0,0.00035714285714285714,0.00044047619047619046;15,60000,60000,6,5169,18188.0,16401.0,0,0.0003,0.00037;14,60480,60480,7,2249,18668.0,18668.0,0,0.00029761904761904765,0.00036706349206349205;13,67500,67500,8,1769,23352.0,20455.0,0,0.0002666666666666667,0.00032888888888888887;12,72000,72000,9,7379,27852.0,27852.0,0,0.00025,0.0003083333333333333;11,81000,81000,10,633,33567.0,33567.0,0,0.00022222222222222223,0.00027407407407407404;10,84375,84375,11,540,34576.0,34576.0,0,0.00021333333333333333,0.0002631111111111111;9,90000,90000,12,1329,39928.0,35923.0,0,0.0002,0.0002466666666666667;8,94500,94500,13,3644,44428.0,44004.0,0,0.00019047619047619048,0.0002349206349206349;7,100000,100000,14,4939,49928.0,49928.0,0,0.00018,0.000222;6,101250,101250,15,702,50961.0,50961.0,0,0.00017777777777777779,0.00021925925925925924;5,108000,108000,16,1831,57526.0,52810.0,0,0.00016666666666666666,0.00020555555555555556;4,118125,118125,17,1749,67651.0,54577.0,0,0.00015238095238095237,0.00018793650793650794;3,126000,126000,18,6328,75526.0,99744.0,0,0.00014285714285714287,0.0001761904761904762;2,168750,168750,19,6979,102496.0,160479.0,0,0.00010666666666666667,0.00013155555555555555;1,787500,787500,20,43161,443324.0,443324.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.9;384941.0;384941.0;0;1;0;113400000;20,25200,25200,1,2796,2814.0,2814.0,0,0.0007142857142857143,0.0008809523809523809;19,40000,40000,2,1519,4351.0,4351.0,0,0.00045,0.0005549999999999999;18,45000,45000,3,11,4380.0,4380.0,0,0.0004,0.0004933333333333334;17,45360,45360,4,143,4541.0,4541.0,0,0.0003968253968253968,0.0004894179894179894;16,50000,50000,5,4090,8649.0,8649.0,0,0.00036,0.000444;15,67500,67500,6,892,14841.0,9559.0,0,0.0002666666666666667,0.00032888888888888887;14,70000,70000,7,3272,17341.0,12849.0,0,0.00025714285714285715,0.00031714285714285715;13,75000,75000,8,650,22341.0,13517.0,0,0.00024,0.000296;12,81000,81000,9,10796,28341.0,24331.0,0,0.00022222222222222223,0.00027407407407407404;11,84000,84000,10,680,31341.0,25029.0,0,0.00021428571428571427,0.0002642857142857143;10,84375,84375,11,2020,31716.0,29881.0,0,0.00021333333333333333,0.0002631111111111111;9,90720,90720,12,5922,38061.0,35821.0,0,0.0001984126984126984,0.0002447089947089947;8,94500,94500,13,3917,41841.0,39756.0,0,0.00019047619047619048,0.0002349206349206349;7,108000,108000,14,156,55341.0,39930.0,0,0.00016666666666666666,0.00020555555555555556;6,118125,118125,15,8657,65466.0,57254.0,0,0.00015238095238095237,0.00018793650793650794;5,129600,129600,16,17814,76941.0,115016.0,0,0.0001388888888888889,0.0001712962962962963;4,131250,131250,17,673,78591.0,115707.0,0,0.00013714285714285713,0.00016914285714285713;3,157500,157500,18,3515,97941.0,180699.0,1,0.00011428571428571428,0.00014095238095238096;2,196875,196875,19,164,119248.0,194450.0,0,9.142857142857143e-05,0.00011276190476190476;1,567000,567000,20,41694,384941.0,384941.0,0,3.1746031746031745e-05,3.9153439153439155e-05;
0.9;392310.0;392310.0;0;1;1;113400000;20,26250,26250,1,3582,3600.0,3600.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,616,4234.0,4234.0,0,0.0005333333333333334,0.0006577777777777777;18,45360,45360,3,2101,6353.0,6353.0,0,0.0003968253968253968,0.0004894179894179894;17,50400,50400,4,167,6538.0,6538.0,0,0.00035714285714285714,0.00044047619047619046;16,56700,56700,5,2457,9013.0,9013.0,0,0.00031746031746031746,0.0003915343915343915;15,70000,70000,6,7899,16930.0,16930.0,0,0.00025714285714285715,0.00031714285714285715;14,72000,72000,7,937,17885.0,17885.0,0,0.00025,0.0003083333333333333;13,84000,84000,8,4646,22549.0,22549.0,0,0.00021428571428571427,0.0002642857142857143;12,90720,90720,9,1015,23582.0,23582.0,0,0.0001984126984126984,0.0002447089947089947;11,100000,100000,10,5011,32211.0,32211.0,0,0.00018,0.000222;10,108000,108000,11,655,36345.0,32884.0,0,0.00016666666666666666,0.00020555555555555556;9,126000,126000,12,7178,54345.0,40714.0,0,0.00014285714285714287,0.0001761904761904762;8,141750,141750,13,2474,70095.0,43206.0,0,0.00012698412698412698,0.00015661375661375662;7,157500,157500,14,10125,85845.0,61728.0,0,0.00011428571428571428,0.00014095238095238096;6,162000,162000,15,8860,90345.0,83712.0,0,0.00011111111111111112,0.00013703703703703702;5,175000,175000,16,10320,103345.0,111987.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,901,108345.0,112906.0,0,0.0001,0.00012333333333333334;3,181440,181440,18,2563,109785.0,117962.0,0,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,5444,119626.0,123424.0,0,9.142857142857143e-05,0.00011276190476190476;1,450000,450000,20,42522,331042.0,392310.0,0,4e-05,4.933333333333333e-05;
0.9;266970.0;266970.0;0;1;0;113400000;20,26250,26250,1,638,656.0,656.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,626,1300.0,1300.0,0,0.0006349206349206349,0.000783068783068783;18,39375,39375,3,4334,5652.0,5652.0,0,0.00045714285714285713,0.0005638095238095238;17,50000,50000,4,1454,7264.0,7124.0,0,0.00036,0.000444;16,50400,50400,5,522,7664.0,7664.0,0,0.00035714285714285714,0.00044047619047619046;15,60000,60000,6,263,13002.0,7945.0,0,0.0003,0.00037;14,64800,64800,7,524,17802.0,8487.0,0,0.0002777777777777778,0.0003425925925925926;13,65625,65625,8,263,18627.0,8768.0,0,0.00027428571428571427,0.00033828571428571425;12,70000,70000,9,4001,23002.0,12787.0,0,0.00025714285714285715,0.00031714285714285715;11,72000,72000,10,4576,25002.0,17381.0,0,0.00025,0.0003083333333333333;10,84000,84000,11,4428,37002.0,21827.0,0,0.00021428571428571427,0.0002642857142857143;9,90720,90720,12,6212,43722.0,29357.0,0,0.0001984126984126984,0.0002447089947089947;8,94500,94500,13,6809,47502.0,36184.0,0,0.00019047619047619048,0.0002349206349206349;7,108000,108000,14,2117,61002.0,38319.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,3110,65502.0,45799.0,0,0.00016,0.00019733333333333332;5,135000,135000,16,12734,88002.0,62144.0,0,0.00013333333333333334,0.00016444444444444444;4,141750,141750,17,19752,94752.0,127713.0,0,0.00012698412698412698,0.00015661375661375662;3,175000,175000,18,4845,119403.0,134055.0,0,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,5416,133403.0,235242.0,1,9.523809523809524e-05,0.00011746031746031745;1,506250,506250,20,12406,266970.0,266970.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;387860.0;387860.0;0;1;0;113400000;20,37800,37800,1,1498,1516.0,1516.0,0,0.0004761904761904762,0.0005873015873015873;19,45000,45000,2,2043,3577.0,3577.0,0,0.0004,0.0004933333333333334;18,52500,52500,3,6731,10326.0,10326.0,0,0.00034285714285714285,0.00042285714285714284;17,56700,56700,4,2653,12997.0,12997.0,0,0.00031746031746031746,0.0003915343915343915;16,60000,60000,5,33,13048.0,13048.0,0,0.0003,0.00037;15,64800,64800,6,2602,15668.0,15668.0,0,0.0002777777777777778,0.0003425925925925926;14,78750,78750,7,10857,29353.0,26543.0,0,0.00022857142857142857,0.0002819047619047619;13,90000,90000,8,1079,40603.0,27640.0,0,0.0002,0.0002466666666666667;12,100000,100000,9,5744,50603.0,33402.0,0,0.00018,0.000222;11,100800,100800,10,4564,51403.0,39500.0,0,0.00017857142857142857,0.00022023809523809523;10,108000,108000,11,916,58603.0,40434.0,0,0.00016666666666666666,0.00020555555555555556;9,126000,126000,12,1457,76603.0,41909.0,0,0.00014285714285714287,0.0001761904761904762;8,131250,131250,13,11038,81853.0,64497.0,0,0.00013714285714285713,0.00016914285714285713;7,135000,135000,14,3474,85603.0,70609.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,4598,90603.0,75225.0,0,0.00012857142857142858,0.00015857142857142857;5,141750,141750,16,559,92353.0,77318.0,0,0.00012698412698412698,0.00015661375661375662;4,150000,150000,17,7302,100603.0,98671.0,0,0.00012,0.000148;3,162000,162000,18,8262,112603.0,187453.0,1,0.00011111111111111112,0.00013703703703703702;2,181440,181440,19,1466,119371.0,219380.0,1,9.92063492063492e-05,0.00012235449735449735;1,675000,675000,20,42504,387860.0,387860.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.9;357870.0;357870.0;0;1;1;113400000;20,28350,28350,1,2746,2764.0,2764.0,0,0.0006349206349206349,0.000783068783068783;19,37800,37800,2,610,6569.0,3392.0,0,0.0004761904761904762,0.0005873015873015873;18,40000,40000,3,1709,8769.0,5119.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,5632,10769.0,10769.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,4000,14787.0,14787.0,0,0.00038095238095238096,0.0004698412698412698;15,52500,52500,6,2871,17676.0,17676.0,0,0.00034285714285714285,0.00042285714285714284;14,56250,56250,7,703,18397.0,18397.0,0,0.00032,0.00039466666666666665;13,63000,63000,8,1055,19793.0,19470.0,0,0.00028571428571428574,0.0003523809523809524;12,64800,64800,9,1212,21593.0,20700.0,0,0.0002777777777777778,0.0003425925925925926;11,67500,67500,10,2205,24293.0,22923.0,0,0.0002666666666666667,0.00032888888888888887;10,70875,70875,11,5,27668.0,22946.0,0,0.00025396825396825396,0.00031322751322751324;9,75000,75000,12,922,31793.0,23886.0,0,0.00024,0.000296;8,84375,84375,13,5097,41168.0,31765.0,0,0.00021333333333333333,0.0002631111111111111;7,100000,100000,14,6506,56793.0,38917.0,0,0.00018,0.000222;6,129600,129600,15,6609,86393.0,64386.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,6439,88043.0,74319.0,0,0.00013714285714285713,0.00016914285714285713;4,135000,135000,17,5429,91793.0,83061.0,0,0.00013333333333333334,0.00016444444444444444;3,140000,140000,18,3972,96793.0,118124.0,0,0.00012857142857142858,0.00015857142857142857;2,196875,196875,19,8211,132908.0,188016.0,0,9.142857142857143e-05,0.00011276190476190476;1,810000,810000,20,24147,357870.0,357870.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.9;375144.0;375144.0;0;1;1;113400000;20,20000,20000,1,2789,2807.0,2807.0,0,0.0009,0.0011099999999999999;19,28350,28350,2,2263,5088.0,5088.0,0,0.0006349206349206349,0.000783068783068783;18,45000,45000,3,438,6523.0,5544.0,0,0.0004,0.0004933333333333334;17,45360,45360,4,1321,6883.0,6883.0,0,0.0003968253968253968,0.0004894179894179894;16,54000,54000,5,1252,8153.0,8153.0,0,0.0003333333333333333,0.0004111111111111111;15,65625,65625,6,1822,9993.0,9993.0,0,0.00027428571428571427,0.00033828571428571425;14,75600,75600,7,223,10234.0,10234.0,0,0.0002380952380952381,0.00029365079365079364;13,81000,81000,8,2596,12848.0,12848.0,0,0.00022222222222222223,0.00027407407407407404;12,101250,101250,9,5477,28403.0,18343.0,0,0.00017777777777777779,0.00021925925925925924;11,105000,105000,10,3028,32153.0,24196.0,0,0.00017142857142857143,0.00021142857142857142;10,112500,112500,11,1438,39653.0,25652.0,0,0.00016,0.00019733333333333332;9,118125,118125,12,998,45278.0,26668.0,0,0.00015238095238095237,0.00018793650793650794;8,129600,129600,13,8245,56753.0,37212.0,0,0.0001388888888888889,0.0001712962962962963;7,140000,140000,14,782,67153.0,38012.0,0,0.00012857142857142858,0.00015857142857142857;6,150000,150000,15,3858,77153.0,44695.0,0,0.00012,0.000148;5,157500,157500,16,5503,84653.0,52011.0,0,0.00011428571428571428,0.00014095238095238096;4,168000,168000,17,13030,95153.0,73257.0,0,0.00010714285714285714,0.00013214285714285715;3,189000,189000,18,709,116153.0,73984.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,31253,127153.0,157074.0,0,9e-05,0.000111;1,504000,504000,20,36927,375144.0,375144.0,0,3.571428571428572e-05,4.404761904761905e-05;
