utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.8;138999.0;138999.0;0;1;1;113400000;20,10000,10000,1,316,334.0,334.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,2778,3130.0,3130.0,0,0.0009,0.0011099999999999999;18,25200,25200,3,1464,4612.0,4612.0,0,0.0007142857142857143,0.0008809523809523809;17,26250,26250,4,364,4994.0,4994.0,0,0.0006857142857142857,0.0008457142857142857;16,37800,37800,5,647,5659.0,5659.0,0,0.0004761904761904762,0.0005873015873015873;15,45000,45000,6,1965,7642.0,7642.0,0,0.0004,0.0004933333333333334;14,50400,50400,7,4023,12017.0,12017.0,0,0.00035714285714285714,0.00044047619047619046;13,54000,54000,8,917,12952.0,12952.0,0,0.0003333333333333333,0.0004111111111111111;12,60000,60000,9,2266,18915.0,15236.0,0,0.0003,0.00037;11,64800,64800,10,198,23715.0,15452.0,0,0.0002777777777777778,0.0003425925925925926;10,70000,70000,11,3190,28915.0,18660.0,0,0.00025714285714285715,0.00031714285714285715;9,72000,72000,12,2054,30915.0,23862.0,0,0.00025,0.0003083333333333333;8,75600,75600,13,1984,34515.0,27728.0,0,0.0002380952380952381,0.00029365079365079364;7,78750,78750,14,9585,37665.0,37665.0,0,0.00022857142857142857,0.0002819047619047619;6,101250,101250,15,2016,43494.0,43494.0,0,0.00017777777777777779,0.00021925925925925924;5,151200,151200,16,1571,52611.0,47066.0,0,0.00011904761904761905,0.00014682539682539682;4,157500,157500,17,4653,58911.0,58911.0,0,0.00011428571428571428,0.00014095238095238096;3,181440,181440,18,1920,66479.0,66479.0,0,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,715,67212.0,67212.0,0,9.142857142857143e-05,0.00011276190476190476;1,525000,525000,20,23760,138999.0,138999.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.8;167732.0;167732.0;0;1;1;113400000;20,22500,22500,1,44,62.0,62.0,0,0.0008,0.0009866666666666667;19,25200,25200,2,2141,2221.0,2221.0,0,0.0007142857142857143,0.0008809523809523809;18,30240,30240,3,507,2746.0,2746.0,0,0.0005952380952380953,0.0007341269841269841;17,50400,50400,4,2224,8022.0,4988.0,0,0.00035714285714285714,0.00044047619047619046;16,52500,52500,5,5116,10122.0,10122.0,0,0.00034285714285714285,0.00042285714285714284;15,63000,63000,6,2503,13082.0,12643.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,2221,14882.0,14882.0,0,0.0002777777777777778,0.0003425925925925926;13,72000,72000,8,760,16191.0,15660.0,0,0.00025,0.0003083333333333333;12,84375,84375,9,7909,28566.0,23649.0,0,0.00021333333333333333,0.0002631111111111111;11,87500,87500,10,5340,31691.0,31691.0,0,0.00020571428571428572,0.0002537142857142857;10,94500,94500,11,1091,32800.0,32800.0,0,0.00019047619047619048,0.0002349206349206349;9,105000,105000,12,2333,35151.0,35151.0,0,0.00017142857142857143,0.00021142857142857142;8,112500,112500,13,2268,39827.0,37437.0,0,0.00016,0.00019733333333333332;7,113400,113400,14,3272,40727.0,40727.0,0,0.00015873015873015873,0.00019576719576719576;6,126000,126000,15,2616,44818.0,43361.0,0,0.00014285714285714287,0.0001761904761904762;5,151200,151200,16,778,70018.0,44157.0,0,0.00011904761904761905,0.00014682539682539682;4,180000,180000,17,7591,98818.0,61888.0,0,0.0001,0.00012333333333333334;3,196875,196875,18,21450,115693.0,124145.0,0,9.142857142857143e-05,0.00011276190476190476;2,504000,504000,19,21813,167287.0,167287.0,0,3.571428571428572e-05,4.404761904761905e-05;1,907200,907200,20,427,167732.0,167732.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.8;224125.0;224125.0;0;1;1;113400000;20,15750,15750,1,1625,1643.0,1643.0,0,0.001142857142857143,0.0014095238095238095;19,25200,25200,2,1518,3179.0,3179.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,976,4173.0,4173.0,0,0.0006349206349206349,0.000783068783068783;17,45000,45000,4,2312,6503.0,6503.0,0,0.0004,0.0004933333333333334;16,50400,50400,5,3377,9898.0,9898.0,0,0.00035714285714285714,0.00044047619047619046;15,67500,67500,6,592,10508.0,10508.0,0,0.0002666666666666667,0.00032888888888888887;14,81000,81000,7,2703,15169.0,13229.0,0,0.00022222222222222223,0.00027407407407407404;13,84375,84375,8,2287,18544.0,15534.0,0,0.00021333333333333333,0.0002631111111111111;12,87500,87500,9,4474,21669.0,21669.0,0,0.00020571428571428572,0.0002537142857142857;11,94500,94500,10,3230,24917.0,24917.0,0,0.00019047619047619048,0.0002349206349206349;10,105000,105000,11,2329,29794.0,29794.0,0,0.00017142857142857143,0.00021142857142857142;9,112500,112500,12,5292,36747.0,36747.0,0,0.00016,0.00019733333333333332;8,129600,129600,13,9118,49856.0,49856.0,0,0.0001388888888888889,0.0001712962962962963;7,140000,140000,14,625,55430.0,55430.0,0,0.00012857142857142858,0.00015857142857142857;6,157500,157500,15,1586,66402.0,58028.0,0,0.00011428571428571428,0.00014095238095238096;5,162000,162000,16,241,70902.0,58287.0,0,0.00011111111111111112,0.00013703703703703702;4,168750,168750,17,4513,77652.0,62818.0,0,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,10411,83902.0,75500.0,0,0.00010285714285714286,0.00012685714285714286;2,200000,200000,19,7541,108902.0,119196.0,0,9e-05,0.000111;1,600000,600000,20,22340,224125.0,224125.0,0,3e-05,3.7e-05;
0.8;312308.0;312308.0;0;1;1;113400000;20,10000,10000,1,113,131.0,131.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,24,173.0,173.0,0,0.001142857142857143,0.0014095238095238095;18,28350,28350,3,188,379.0,379.0,0,0.0006349206349206349,0.000783068783068783;17,35000,35000,4,17,414.0,414.0,0,0.0005142857142857143,0.0006342857142857143;16,47250,47250,5,393,825.0,825.0,0,0.00038095238095238096,0.0004698412698412698;15,50400,50400,6,1434,2277.0,2277.0,0,0.00035714285714285714,0.00044047619047619046;14,56700,56700,7,1432,3727.0,3727.0,0,0.00031746031746031746,0.0003915343915343915;13,72000,72000,8,1543,5288.0,5288.0,0,0.00025,0.0003083333333333333;12,84000,84000,9,4218,13606.0,9524.0,0,0.00021428571428571427,0.0002642857142857143;11,87500,87500,10,7391,17106.0,17106.0,0,0.00020571428571428572,0.0002537142857142857;10,100800,100800,11,997,18121.0,18121.0,0,0.00017857142857142857,0.00022023809523809523;9,108000,108000,12,823,25241.0,18962.0,0,0.00016666666666666666,0.00020555555555555556;8,120000,120000,13,10106,37241.0,29423.0,0,0.00015,0.000185;7,129600,129600,14,3877,46841.0,33491.0,0,0.0001388888888888889,0.0001712962962962963;6,150000,150000,15,6730,67241.0,40405.0,0,0.00012,0.000148;5,151200,151200,16,2252,68441.0,42675.0,0,0.00011904761904761905,0.00014682539682539682;4,157500,157500,17,26456,74741.0,74741.0,0,0.00011428571428571428,0.00014095238095238096;3,168750,168750,18,5323,80255.0,80255.0,0,0.00010666666666666667,0.00013155555555555555;2,453600,453600,19,22646,135908.0,134980.0,0,3.968253968253968e-05,4.894179894179894e-05;1,630000,630000,20,66357,312308.0,312308.0,0,2.857142857142857e-05,3.523809523809524e-05;
0.8;258894.0;258894.0;0;1;1;113400000;20,20000,20000,1,7,25.0,25.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,422,465.0,465.0,0,0.0008,0.0009866666666666667;18,30240,30240,3,1139,1622.0,1622.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,3911,5551.0,5551.0,0,0.00045714285714285713,0.0005638095238095238;16,45360,45360,5,1185,6754.0,6754.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,267,8564.0,7039.0,0,0.00038095238095238096,0.0004698412698412698;14,50400,50400,7,4657,11714.0,11714.0,0,0.00035714285714285714,0.00044047619047619046;13,60000,60000,8,1139,17743.0,12871.0,0,0.0003,0.00037;12,60480,60480,9,5334,18223.0,18223.0,0,0.00029761904761904765,0.00036706349206349205;11,94500,94500,10,4703,37581.0,23409.0,0,0.00019047619047619048,0.0002349206349206349;10,100800,100800,11,10691,43881.0,35275.0,0,0.00017857142857142857,0.00022023809523809523;9,108000,108000,12,7903,51081.0,49078.0,0,0.00016666666666666666,0.00020555555555555556;8,112500,112500,13,1810,55581.0,55581.0,0,0.00016,0.00019733333333333332;7,140000,140000,14,1624,57223.0,57223.0,0,0.00012857142857142858,0.00015857142857142857;6,157500,157500,15,5207,70579.0,70579.0,0,0.00011428571428571428,0.00014095238095238096;5,168750,168750,16,6249,81126.0,76846.0,0,0.00010666666666666667,0.00013155555555555555;4,175000,175000,17,6558,87376.0,87376.0,0,0.00010285714285714286,0.00012685714285714286;3,200000,200000,18,242,87636.0,87636.0,0,9e-05,0.000111;2,504000,504000,19,366,88020.0,88020.0,0,3.571428571428572e-05,4.404761904761905e-05;1,900000,900000,20,29971,258894.0,258894.0,0,2e-05,2.4666666666666665e-05;
0.8;83761.0;83761.0;0;1;1;113400000;20,10000,10000,1,404,422.0,422.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,2446,3807.0,2886.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,2003,4907.0,4907.0,0,0.0009,0.0011099999999999999;17,25200,25200,4,1590,6515.0,6515.0,0,0.0007142857142857143,0.0008809523809523809;16,30240,30240,5,421,6954.0,6954.0,0,0.0005952380952380953,0.0007341269841269841;15,50400,50400,6,1653,8625.0,8625.0,0,0.00035714285714285714,0.00044047619047619046;14,56700,56700,7,911,9554.0,9554.0,0,0.00031746031746031746,0.0003915343915343915;13,60480,60480,8,333,10268.0,9905.0,0,0.00029761904761904765,0.00036706349206349205;12,84000,84000,9,6312,33788.0,16657.0,0,0.00021428571428571427,0.0002642857142857143;11,84375,84375,10,507,34163.0,17182.0,0,0.00021333333333333333,0.0002631111111111111;10,90000,90000,11,134,39788.0,17334.0,0,0.0002,0.0002466666666666667;9,94500,94500,12,1117,44288.0,18469.0,0,0.00019047619047619048,0.0002349206349206349;8,100000,100000,13,7952,49788.0,33815.0,0,0.00018,0.000222;7,100800,100800,14,5652,50588.0,44392.0,0,0.00017857142857142857,0.00022023809523809523;6,113400,113400,15,8802,63188.0,63539.0,0,0.00015873015873015873,0.00019576719576719576;5,126000,126000,16,1316,64873.0,64873.0,0,0.00014285714285714287,0.0001761904761904762;4,129600,129600,17,133,65024.0,65024.0,0,0.0001388888888888889,0.0001712962962962963;3,150000,150000,18,3948,68990.0,68990.0,0,0.00012,0.000148;2,175000,175000,19,5225,74655.0,74655.0,0,0.00010285714285714286,0.00012685714285714286;1,453600,453600,20,2573,83761.0,83761.0,0,3.968253968253968e-05,4.894179894179894e-05;
0.8;259028.0;259028.0;0;1;1;113400000;20,25200,25200,1,194,1388.0,212.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,2208,2438.0,2438.0,0,0.0006857142857142857,0.0008457142857142857;18,39375,39375,3,225,2681.0,2681.0,0,0.00045714285714285713,0.0005638095238095238;17,50000,50000,4,5031,7730.0,7730.0,0,0.00036,0.000444;16,52500,52500,5,679,8427.0,8427.0,0,0.00034285714285714285,0.00042285714285714284;15,63000,63000,6,1447,10724.0,9892.0,0,0.00028571428571428574,0.0003523809523809524;14,70000,70000,7,4702,17724.0,14612.0,0,0.00025714285714285715,0.00031714285714285715;13,70875,70875,8,3969,18599.0,18599.0,0,0.00025396825396825396,0.00031322751322751324;12,87500,87500,9,377,18994.0,18994.0,0,0.00020571428571428572,0.0002537142857142857;11,105000,105000,10,13116,34566.0,34566.0,0,0.00017142857142857143,0.00021142857142857142;10,112500,112500,11,2028,36612.0,36612.0,0,0.00016,0.00019733333333333332;9,131250,131250,12,4126,49082.0,40999.0,0,0.00013714285714285713,0.00016914285714285713;8,140000,140000,13,3751,57832.0,44768.0,0,0.00012857142857142858,0.00015857142857142857;7,157500,157500,14,577,75332.0,45363.0,0,0.00011428571428571428,0.00014095238095238096;6,168000,168000,15,5038,85832.0,58603.0,0,0.00010714285714285714,0.00013214285714285715;5,175000,175000,16,6995,92832.0,67081.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,18950,97832.0,97832.0,0,0.0001,0.00012333333333333334;3,181440,181440,18,621,98471.0,98471.0,0,9.92063492063492e-05,0.00012235449735449735;2,648000,648000,19,24799,247409.0,247409.0,0,2.777777777777778e-05,3.4259259259259255e-05;1,810000,810000,20,4875,259028.0,259028.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.8;319724.0;319724.0;0;1;1;113400000;20,15750,15750,1,1058,1076.0,1076.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,833,1927.0,1927.0,0,0.0009,0.0011099999999999999;18,30240,30240,3,2431,4376.0,4376.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,768,5162.0,5162.0,0,0.00045714285714285713,0.0005638095238095238;16,60000,60000,5,4109,9289.0,9289.0,0,0.0003,0.00037;15,60480,60480,6,343,9650.0,9650.0,0,0.00029761904761904765,0.00036706349206349205;14,63000,63000,7,1228,10896.0,10896.0,0,0.00028571428571428574,0.0003523809523809524;13,70875,70875,8,1867,16880.0,12781.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,4130,18005.0,18005.0,0,0.00025,0.0003083333333333333;11,75000,75000,10,1226,19249.0,19249.0,0,0.00024,0.000296;10,90000,90000,11,1679,28608.0,21797.0,0,0.0002,0.0002466666666666667;9,90720,90720,12,7513,29328.0,29328.0,0,0.0001984126984126984,0.0002447089947089947;8,100800,100800,13,535,29881.0,29881.0,0,0.00017857142857142857,0.00022023809523809523;7,129600,129600,14,153,35916.0,30052.0,0,0.0001388888888888889,0.0001712962962962963;6,131250,131250,15,3971,37566.0,37566.0,0,0.00013714285714285713,0.00016914285714285713;5,162000,162000,16,3848,43069.0,43069.0,0,0.00011111111111111112,0.00013703703703703702;4,168750,168750,17,2126,49470.0,45213.0,0,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,9413,55720.0,55720.0,0,0.00010285714285714286,0.00012685714285714286;2,567000,567000,19,46869,211724.0,174448.0,0,3.1746031746031745e-05,3.9153439153439155e-05;1,675000,675000,20,49319,319724.0,319724.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.8;255797.0;255797.0;0;1;1;113400000;20,10000,10000,1,437,455.0,455.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,735,1208.0,1208.0,0,0.001142857142857143,0.0014095238095238095;18,22500,22500,3,423,1649.0,1649.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,2319,3986.0,3986.0,0,0.0006857142857142857,0.0008457142857142857;16,37800,37800,5,3496,7500.0,7500.0,0,0.0004761904761904762,0.0005873015873015873;15,47250,47250,6,3035,11008.0,11008.0,0,0.00038095238095238096,0.0004698412698412698;14,60480,60480,7,1113,12139.0,12139.0,0,0.00029761904761904765,0.00036706349206349205;13,70875,70875,8,2191,17324.0,14348.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,3330,18449.0,18449.0,0,0.00025,0.0003083333333333333;11,90000,90000,10,2345,21267.0,21267.0,0,0.0002,0.0002466666666666667;10,100800,100800,11,4049,28569.0,25775.0,0,0.00017857142857142857,0.00022023809523809523;9,105000,105000,12,588,32769.0,28718.0,0,0.00017142857142857143,0.00021142857142857142;8,108000,108000,13,219,35769.0,28955.0,0,0.00016666666666666666,0.00020555555555555556;7,112500,112500,14,817,40269.0,29790.0,0,0.00016,0.00019733333333333332;6,113400,113400,15,3375,41169.0,34391.0,0,0.00015873015873015873,0.00019576719576719576;5,118125,118125,16,1304,45894.0,35713.0,0,0.00015238095238095237,0.00018793650793650794;4,131250,131250,17,717,59019.0,36448.0,0,0.00013714285714285713,0.00016914285714285713;3,135000,135000,18,13709,62769.0,62769.0,0,0.00013333333333333334,0.00016444444444444444;2,150000,150000,19,2351,65891.0,65891.0,0,0.00012,0.000148;1,675000,675000,20,59556,255797.0,255797.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.8;179631.0;179631.0;0;1;1;113400000;20,18900,18900,1,114,132.0,132.0,0,0.0009523809523809524,0.0011746031746031746;19,26250,26250,2,765,915.0,915.0,0,0.0006857142857142857,0.0008457142857142857;18,37800,37800,3,1083,2723.0,2016.0,0,0.0004761904761904762,0.0005873015873015873;17,39375,39375,4,2264,4298.0,4298.0,0,0.00045714285714285713,0.0005638095238095238;16,42000,42000,5,468,4784.0,4784.0,0,0.00042857142857142855,0.0005285714285714286;15,50400,50400,6,139,7658.0,4941.0,0,0.00035714285714285714,0.00044047619047619046;14,60000,60000,7,10705,17258.0,15664.0,0,0.0003,0.00037;13,63000,63000,8,4444,20258.0,20258.0,0,0.00028571428571428574,0.0003523809523809524;12,65625,65625,9,160,20436.0,20436.0,0,0.00027428571428571427,0.00033828571428571425;11,72000,72000,10,4354,25101.0,24808.0,0,0.00025,0.0003083333333333333;10,75000,75000,11,2492,28101.0,28101.0,0,0.00024,0.000296;9,84000,84000,12,757,28876.0,28876.0,0,0.00021428571428571427,0.0002642857142857143;8,101250,101250,13,2074,30968.0,30968.0,0,0.00017777777777777779,0.00021925925925925924;7,131250,131250,14,6279,51716.0,37265.0,0,0.00013714285714285713,0.00016914285714285713;6,157500,157500,15,13017,77966.0,55241.0,0,0.00011428571428571428,0.00014095238095238096;5,168000,168000,16,1000,88466.0,56259.0,0,0.00010714285714285714,0.00013214285714285715;4,180000,180000,17,7496,100466.0,91709.0,0,0.0001,0.00012333333333333334;3,181440,181440,18,9890,101906.0,103998.0,0,9.92063492063492e-05,0.00012235449735449735;2,200000,200000,19,1189,103488.0,105988.0,0,9e-05,0.000111;1,525000,525000,20,20266,179631.0,179631.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.8;148019.0;148019.0;0;1;1;113400000;20,15750,15750,1,853,871.0,871.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,777,1666.0,1666.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,530,2214.0,2214.0,0,0.0008,0.0009866666666666667;17,37800,37800,4,1112,3344.0,3344.0,0,0.0004761904761904762,0.0005873015873015873;16,47250,47250,5,2314,5676.0,5676.0,0,0.00038095238095238096,0.0004698412698412698;15,52500,52500,6,2624,8318.0,8318.0,0,0.00034285714285714285,0.00042285714285714284;14,63000,63000,7,42,8378.0,8378.0,0,0.00028571428571428574,0.0003523809523809524;13,72000,72000,8,39,8435.0,8435.0,0,0.00025,0.0003083333333333333;12,84000,84000,9,7493,16817.0,16817.0,0,0.00021428571428571427,0.0002642857142857143;11,94500,94500,10,1477,18312.0,18312.0,0,0.00019047619047619048,0.0002349206349206349;10,108000,108000,11,6418,31171.0,26091.0,0,0.00016666666666666666,0.00020555555555555556;9,112500,112500,12,1862,35671.0,27971.0,0,0.00016,0.00019733333333333332;8,131250,131250,13,4429,54421.0,33289.0,0,0.00013714285714285713,0.00016914285714285713;7,151200,151200,14,3941,74371.0,37248.0,0,0.00011904761904761905,0.00014682539682539682;6,157500,157500,15,3804,80671.0,42995.0,0,0.00011428571428571428,0.00014095238095238096;5,162000,162000,16,10531,85171.0,59937.0,0,0.00011111111111111112,0.00013703703703703702;4,180000,180000,17,6009,103171.0,68238.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,12070,112171.0,83179.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,20436,123171.0,137413.0,0,9e-05,0.000111;1,600000,600000,20,6533,148019.0,148019.0,0,3e-05,3.7e-05;
0.8;167018.0;167018.0;0;1;1;113400000;20,28350,28350,1,2567,2585.0,2585.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,985,3588.0,3588.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,13,3619.0,3619.0,0,0.0005333333333333334,0.0006577777777777777;17,35000,35000,4,939,4576.0,4576.0,0,0.0005142857142857143,0.0006342857142857143;16,42000,42000,5,218,4812.0,4812.0,0,0.00042857142857142855,0.0005285714285714286;15,47250,47250,6,2013,6843.0,6843.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,1836,8697.0,8697.0,0,0.00036,0.000444;13,52500,52500,8,823,9538.0,9538.0,0,0.00034285714285714285,0.00042285714285714284;12,84000,84000,9,5342,14898.0,14898.0,0,0.00021428571428571427,0.0002642857142857143;11,94500,94500,10,72,24446.0,14988.0,0,0.00019047619047619048,0.0002349206349206349;10,105000,105000,11,2665,34946.0,17671.0,0,0.00017142857142857143,0.00021142857142857142;9,113400,113400,12,4882,43346.0,22571.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,13409,48071.0,40574.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,6105,49946.0,46933.0,0,0.00015,0.000185;6,140000,140000,15,1535,69946.0,52371.0,0,0.00012857142857142858,0.00015857142857142857;5,150000,150000,16,6829,79946.0,63647.0,0,0.00012,0.000148;4,157500,157500,17,2762,87446.0,66427.0,0,0.00011428571428571428,0.00014095238095238096;3,175000,175000,18,3741,104946.0,71174.0,0,0.00010285714285714286,0.00012685714285714286;2,181440,181440,19,25296,111386.0,149590.0,0,9.92063492063492e-05,0.00012235449735449735;1,787500,787500,20,4085,167018.0,167018.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.8;137141.0;137141.0;0;1;1;113400000;20,10000,10000,1,294,312.0,312.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,983,1313.0,1313.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,1420,2751.0,2751.0,0,0.0009523809523809524,0.0011746031746031746;17,22500,22500,4,1268,4037.0,4037.0,0,0.0008,0.0009866666666666667;16,35000,35000,5,1057,5112.0,5112.0,0,0.0005142857142857143,0.0006342857142857143;15,40000,40000,6,3128,8258.0,8258.0,0,0.00045,0.0005549999999999999;14,50000,50000,7,3199,11787.0,11787.0,0,0.00036,0.000444;13,63000,63000,8,5254,21124.0,18060.0,0,0.00028571428571428574,0.0003523809523809524;12,70875,70875,9,982,28999.0,20810.0,0,0.00025396825396825396,0.00031322751322751324;11,75600,75600,10,10297,33724.0,33724.0,0,0.0002380952380952381,0.00029365079365079364;10,78750,78750,11,1827,36644.0,36644.0,0,0.00022857142857142857,0.0002819047619047619;9,90720,90720,12,617,37279.0,37279.0,0,0.0001984126984126984,0.0002447089947089947;8,100800,100800,13,107,37404.0,37404.0,0,0.00017857142857142857,0.00022023809523809523;7,108000,108000,14,2239,44557.0,44557.0,0,0.00016666666666666666,0.00020555555555555556;6,113400,113400,15,1663,48525.0,48525.0,0,0.00015873015873015873,0.00019576719576719576;5,120000,120000,16,2171,54243.0,54243.0,0,0.00015,0.000185;4,140000,140000,17,432,54693.0,54693.0,0,0.00012857142857142858,0.00015857142857142857;3,180000,180000,18,3569,81560.0,59718.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,5712,98435.0,98435.0,0,9.142857142857143e-05,0.00011276190476190476;1,700000,700000,20,11028,137141.0,137141.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.8;161063.0;161063.0;0;1;1;113400000;20,18900,18900,1,219,237.0,237.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,738,993.0,993.0,0,0.0008,0.0009866666666666667;18,28350,28350,3,4339,5350.0,5350.0,0,0.0006349206349206349,0.000783068783068783;17,50400,50400,4,2494,7862.0,7862.0,0,0.00035714285714285714,0.00044047619047619046;16,63000,63000,5,1365,12954.0,9245.0,0,0.00028571428571428574,0.0003523809523809524;15,64800,64800,6,4158,14754.0,13421.0,0,0.0002777777777777778,0.0003425925925925926;14,78750,78750,7,506,28704.0,13945.0,0,0.00022857142857142857,0.0002819047619047619;13,84000,84000,8,5408,33954.0,19608.0,0,0.00021428571428571427,0.0002642857142857143;12,87500,87500,9,12715,37454.0,37454.0,0,0.00020571428571428572,0.0002537142857142857;11,112500,112500,10,1801,55720.0,39510.0,0,0.00016,0.00019733333333333332;10,131250,131250,11,4331,74470.0,43859.0,0,0.00013714285714285713,0.00016914285714285713;9,140000,140000,12,1776,83220.0,46409.0,0,0.00012857142857142858,0.00015857142857142857;8,141750,141750,13,3639,84970.0,50066.0,0,0.00012698412698412698,0.00015661375661375662;7,150000,150000,14,3680,93220.0,56276.0,0,0.00012,0.000148;6,157500,157500,15,1656,100720.0,62544.0,0,0.00011428571428571428,0.00014095238095238096;5,162000,162000,16,5555,105220.0,74432.0,0,0.00011111111111111112,0.00013703703703703702;4,168000,168000,17,11638,111220.0,120039.0,0,0.00010714285714285714,0.00013214285714285715;3,200000,200000,18,22,118260.0,120079.0,0,9e-05,0.000111;2,600000,600000,19,1283,121380.0,121380.0,0,3e-05,3.7e-05;1,840000,840000,20,9555,161063.0,161063.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.8;250476.0;250476.0;0;1;1;113400000;20,18900,18900,1,988,1006.0,1006.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,553,2065.0,1577.0,0,0.0007142857142857143,0.0008809523809523809;18,26250,26250,3,455,3115.0,2050.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,3147,5215.0,5215.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,32,5265.0,5265.0,0,0.0005952380952380953,0.0007341269841269841;15,47250,47250,6,478,6592.0,5761.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,186,9342.0,5965.0,0,0.00036,0.000444;13,50400,50400,8,3759,9742.0,9742.0,0,0.00035714285714285714,0.00044047619047619046;12,54000,54000,9,271,10031.0,10031.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,1051,11100.0,11100.0,0,0.00032,0.00039466666666666665;10,64800,64800,11,3666,14784.0,14784.0,0,0.0002777777777777778,0.0003425925925925926;9,72000,72000,12,607,15409.0,15409.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,2594,18021.0,18021.0,0,0.00024,0.000296;7,84375,84375,14,1172,21297.0,20217.0,0,0.00021333333333333333,0.0002631111111111111;6,87500,87500,15,4187,24422.0,24422.0,0,0.00020571428571428572,0.0002537142857142857;5,112500,112500,16,4315,33014.0,33014.0,0,0.00016,0.00019733333333333332;4,131250,131250,17,103,45960.0,33135.0,0,0.00013714285714285713,0.00016914285714285713;3,135000,135000,18,15055,49710.0,49710.0,0,0.00013333333333333334,0.00016444444444444444;2,196875,196875,19,19332,98747.0,98747.0,0,9.142857142857143e-05,0.00011276190476190476;1,708750,708750,20,41168,250476.0,250476.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
