utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;349107.0;349107.0;0;1;0;113400000;20,42000,42000,1,1512,1530.0,1530.0,0,0.00042857142857142855,0.0005285714285714286;19,45360,45360,2,29,1577.0,1577.0,0,0.0003968253968253968,0.0004894179894179894;18,56700,56700,3,384,1979.0,1979.0,0,0.00031746031746031746,0.0003915343915343915;17,60480,60480,4,725,2985.0,2722.0,0,0.00029761904761904765,0.00036706349206349205;16,63000,63000,5,2765,5505.0,5505.0,0,0.00028571428571428574,0.0003523809523809524;15,75000,75000,6,3945,11778.0,9468.0,0,0.00024,0.000296;14,78750,78750,7,769,15528.0,10255.0,0,0.00022857142857142857,0.0002819047619047619;13,84375,84375,8,1554,21153.0,11827.0,0,0.00021333333333333333,0.0002631111111111111;12,90000,90000,9,9711,26778.0,21556.0,0,0.0002,0.0002466666666666667;11,105000,105000,10,3637,41778.0,25211.0,0,0.00017142857142857143,0.00021142857142857142;10,108000,108000,11,14216,44778.0,39445.0,0,0.00016666666666666666,0.00020555555555555556;9,118125,118125,12,11527,54903.0,52567.0,0,0.00015238095238095237,0.00018793650793650794;8,129600,129600,13,668,66378.0,53253.0,0,0.0001388888888888889,0.0001712962962962963;7,135000,135000,14,3515,71778.0,57188.0,0,0.00013333333333333334,0.00016444444444444444;6,141750,141750,15,2792,78528.0,59998.0,0,0.00012698412698412698,0.00015661375661375662;5,151200,151200,16,3395,87978.0,66937.0,0,0.00011904761904761905,0.00014682539682539682;4,162000,162000,17,569,98778.0,67524.0,0,0.00011111111111111112,0.00013703703703703702;3,175000,175000,18,10448,111778.0,82740.0,0,0.00010285714285714286,0.00012685714285714286;2,196875,196875,19,32559,133653.0,206185.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,15083,320904.0,349107.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;347377.0;347377.0;0;1;0;113400000;20,40000,40000,1,3360,3378.0,3378.0,0,0.00045,0.0005549999999999999;19,47250,47250,2,1184,5749.0,4580.0,0,0.00038095238095238096,0.0004698412698412698;18,50400,50400,3,839,8899.0,5437.0,0,0.00035714285714285714,0.00044047619047619046;17,60000,60000,4,2815,18499.0,8270.0,0,0.0003,0.00037;16,63000,63000,5,4892,21499.0,13180.0,0,0.00028571428571428574,0.0003523809523809524;15,67500,67500,6,1793,25999.0,14991.0,0,0.0002666666666666667,0.00032888888888888887;14,70875,70875,7,2264,29374.0,17273.0,0,0.00025396825396825396,0.00031322751322751324;13,75000,75000,8,9678,33499.0,26969.0,0,0.00024,0.000296;12,75600,75600,9,1701,34099.0,28688.0,0,0.0002380952380952381,0.00029365079365079364;11,78750,78750,10,4846,37249.0,33552.0,0,0.00022857142857142857,0.0002819047619047619;10,90000,90000,11,3688,48499.0,37258.0,0,0.0002,0.0002466666666666667;9,100000,100000,12,2560,58499.0,39836.0,0,0.00018,0.000222;8,105000,105000,13,480,63499.0,43712.0,0,0.00017142857142857143,0.00021142857142857142;7,112500,112500,14,4191,70999.0,49123.0,0,0.00016,0.00019733333333333332;6,129600,129600,15,22277,88099.0,116818.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,2626,89749.0,119462.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,3669,98499.0,197669.0,1,0.00012857142857142858,0.00015857142857142857;3,157500,157500,18,3823,115999.0,216601.0,1,0.00011428571428571428,0.00014095238095238096;2,168000,168000,19,1049,117066.0,221509.0,1,0.00010714285714285714,0.00013214285714285715;1,590625,590625,20,6647,347377.0,347377.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;391702.0;391702.0;0;1;1;113400000;20,37800,37800,1,1417,1435.0,1435.0,0,0.0004761904761904762,0.0005873015873015873;19,45360,45360,2,4604,6057.0,6057.0,0,0.0003968253968253968,0.0004894179894179894;18,47250,47250,3,598,6673.0,6673.0,0,0.00038095238095238096,0.0004698412698412698;17,70875,70875,4,4590,11281.0,11281.0,0,0.00025396825396825396,0.00031322751322751324;16,78750,78750,5,4463,15762.0,15762.0,0,0.00022857142857142857,0.0002819047619047619;15,84375,84375,6,1912,20980.0,17692.0,0,0.00021333333333333333,0.0002631111111111111;14,90000,90000,7,4187,26605.0,21897.0,0,0.0002,0.0002466666666666667;13,100800,100800,8,4977,37405.0,26892.0,0,0.00017857142857142857,0.00022023809523809523;12,105000,105000,9,5980,41605.0,32890.0,0,0.00017142857142857143,0.00021142857142857142;11,108000,108000,10,555,44605.0,33463.0,0,0.00016666666666666666,0.00020555555555555556;10,112500,112500,11,2546,49105.0,36027.0,0,0.00016,0.00019733333333333332;9,118125,118125,12,3859,54730.0,41339.0,0,0.00015238095238095237,0.00018793650793650794;8,120000,120000,13,1789,56605.0,43146.0,0,0.00015,0.000185;7,126000,126000,14,109,62605.0,43273.0,0,0.00014285714285714287,0.0001761904761904762;6,135000,135000,15,3039,71605.0,51568.0,0,0.00013333333333333334,0.00016444444444444444;5,150000,150000,16,1112,86605.0,52698.0,0,0.00012,0.000148;4,157500,157500,17,2771,94105.0,55487.0,0,0.00011428571428571428,0.00014095238095238096;3,196875,196875,18,30468,133480.0,129246.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,19068,136605.0,173000.0,0,9e-05,0.000111;1,700000,700000,20,48193,391702.0,391702.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;377447.0;377447.0;0;1;0;113400000;20,40000,40000,1,256,274.0,274.0,0,0.00045,0.0005549999999999999;19,42000,42000,2,879,1171.0,1171.0,0,0.00042857142857142855,0.0005285714285714286;18,54000,54000,3,918,7687.0,2107.0,0,0.0003333333333333333,0.0004111111111111111;17,60000,60000,4,404,13687.0,2529.0,0,0.0003,0.00037;16,63000,63000,5,4459,16687.0,7006.0,0,0.00028571428571428574,0.0003523809523809524;15,67500,67500,6,10032,21187.0,17056.0,0,0.0002666666666666667,0.00032888888888888887;14,70000,70000,7,2618,23687.0,19692.0,0,0.00025714285714285715,0.00031714285714285715;13,72000,72000,8,4900,25687.0,24610.0,0,0.00025,0.0003083333333333333;12,75000,75000,9,1846,28687.0,26474.0,0,0.00024,0.000296;11,81000,81000,10,6000,34687.0,32492.0,0,0.00022222222222222223,0.00027407407407407404;10,90720,90720,11,5459,44407.0,37969.0,0,0.0001984126984126984,0.0002447089947089947;9,94500,94500,12,9029,48187.0,48187.0,0,0.00019047619047619048,0.0002349206349206349;8,112500,112500,13,4712,61111.0,52917.0,0,0.00016,0.00019733333333333332;7,113400,113400,14,824,62011.0,53759.0,0,0.00015873015873015873,0.00019576719576719576;6,129600,129600,15,3002,78211.0,57715.0,0,0.0001388888888888889,0.0001712962962962963;5,141750,141750,16,11204,90361.0,122221.0,0,0.00012698412698412698,0.00015661375661375662;4,157500,157500,17,140,96690.0,122379.0,0,0.00011428571428571428,0.00014095238095238096;3,168000,168000,18,6521,107190.0,176285.0,1,0.00010714285714285714,0.00013214285714285715;2,196875,196875,19,314,123678.0,222290.0,1,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,34008,377447.0,377447.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;268396.0;268396.0;0;1;0;113400000;20,40000,40000,1,3566,3584.0,3584.0,0,0.00045,0.0005549999999999999;19,45000,45000,2,1194,5739.0,4796.0,0,0.0004,0.0004933333333333334;18,45360,45360,3,1285,6099.0,6099.0,0,0.0003968253968253968,0.0004894179894179894;17,54000,54000,4,2677,13106.0,8794.0,0,0.0003333333333333333,0.0004111111111111111;16,56250,56250,5,6544,15356.0,15356.0,0,0.00032,0.00039466666666666665;15,60480,60480,6,211,16946.0,15585.0,0,0.00029761904761904765,0.00036706349206349205;14,65625,65625,7,3100,22091.0,18703.0,0,0.00027428571428571427,0.00033828571428571425;13,67500,67500,8,5245,23966.0,23966.0,0,0.0002666666666666667,0.00032888888888888887;12,72000,72000,9,4382,28366.0,28366.0,0,0.00025,0.0003083333333333333;11,75600,75600,10,457,29667.0,28841.0,0,0.0002380952380952381,0.00029365079365079364;10,87500,87500,11,799,41567.0,29658.0,0,0.00020571428571428572,0.0002537142857142857;9,90720,90720,12,7360,44787.0,37036.0,0,0.0001984126984126984,0.0002447089947089947;8,100000,100000,13,2047,54067.0,39101.0,0,0.00018,0.000222;7,100800,100800,14,9649,54867.0,64353.0,0,0.00017857142857142857,0.00022023809523809523;6,113400,113400,15,2651,66793.0,83862.0,0,0.00015873015873015873,0.00019576719576719576;5,126000,126000,16,6942,76947.0,129003.0,1,0.00014285714285714287,0.0001761904761904762;4,168000,168000,17,15393,118449.0,190925.0,1,0.00010714285714285714,0.00013214285714285715;3,189000,189000,18,290,139449.0,260430.0,1,9.523809523809524e-05,0.00011746031746031745;2,420000,420000,19,1193,261949.0,261949.0,0,4.2857142857142856e-05,5.2857142857142855e-05;1,708750,708750,20,2494,268396.0,268396.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.9;330555.0;330555.0;0;1;0;113400000;20,33750,33750,1,246,264.0,264.0,0,0.0005333333333333334,0.0006577777777777777;19,40000,40000,2,421,703.0,703.0,0,0.00045,0.0005549999999999999;18,45000,45000,3,59,5590.0,780.0,0,0.0004,0.0004933333333333334;17,50000,50000,4,7442,10590.0,8240.0,0,0.00036,0.000444;16,50400,50400,5,2732,10990.0,10990.0,0,0.00035714285714285714,0.00044047619047619046;15,60480,60480,6,7787,18795.0,18795.0,0,0.00029761904761904765,0.00036706349206349205;14,70875,70875,7,539,23202.0,19352.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,1609,24327.0,20979.0,0,0.00025,0.0003083333333333333;12,75600,75600,9,1910,27927.0,22907.0,0,0.0002380952380952381,0.00029365079365079364;11,94500,94500,10,2422,46827.0,25347.0,0,0.00019047619047619048,0.0002349206349206349;10,113400,113400,11,9914,65727.0,35543.0,0,0.00015873015873015873,0.00019576719576719576;9,126000,126000,12,1567,78327.0,37128.0,0,0.00014285714285714287,0.0001761904761904762;8,129600,129600,13,21944,81927.0,82436.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,5235,83577.0,87689.0,0,0.00013714285714285713,0.00016914285714285713;6,157500,157500,15,6081,106078.0,93865.0,0,0.00011428571428571428,0.00014095238095238096;5,162000,162000,16,998,110578.0,97321.0,0,0.00011111111111111112,0.00013703703703703702;4,168000,168000,17,9461,116578.0,197053.0,1,0.00010714285714285714,0.00013214285714285715;3,175000,175000,18,6922,123578.0,226646.0,1,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,595,133071.0,298981.0,1,9.523809523809524e-05,0.00011746031746031745;1,590625,590625,20,3105,330555.0,330555.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;445630.0;445630.0;0;1;1;113400000;20,26250,26250,1,490,508.0,508.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,4415,4941.0,4941.0,0,0.0005333333333333334,0.0006577777777777777;18,40000,40000,3,1294,7205.0,6253.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,2934,9205.0,9205.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,540,9763.0,9763.0,0,0.0004,0.0004933333333333334;15,47250,47250,6,782,10563.0,10563.0,0,0.00038095238095238096,0.0004698412698412698;14,54000,54000,7,215,10796.0,10796.0,0,0.0003333333333333333,0.0004111111111111111;13,70000,70000,8,764,25602.0,11578.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,2672,26477.0,14268.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,1998,27602.0,16284.0,0,0.00025,0.0003083333333333333;10,75000,75000,11,6025,30602.0,22327.0,0,0.00024,0.000296;9,75600,75600,12,514,31202.0,22859.0,0,0.0002380952380952381,0.00029365079365079364;8,81000,81000,13,1778,36602.0,24655.0,0,0.00022222222222222223,0.00027407407407407404;7,90720,90720,14,6142,46322.0,31323.0,0,0.0001984126984126984,0.0002447089947089947;6,100000,100000,15,12362,55602.0,54499.0,0,0.00018,0.000222;5,100800,100800,16,2118,56402.0,56635.0,0,0.00017857142857142857,0.00022023809523809523;4,112500,112500,17,370,57023.0,57023.0,0,0.00016,0.00019733333333333332;3,129600,129600,18,2841,59882.0,59882.0,0,0.0001388888888888889,0.0001712962962962963;2,168000,168000,19,670,60570.0,60570.0,0,0.00010714285714285714,0.00013214285714285715;1,590625,590625,20,103947,445630.0,445630.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;323177.0;323177.0;0;1;0;113400000;20,35000,35000,1,514,532.0,532.0,0,0.0005142857142857143,0.0006342857142857143;19,47250,47250,2,4959,8864.0,5509.0,0,0.00038095238095238096,0.0004698412698412698;18,60480,60480,3,2247,22094.0,7774.0,0,0.00029761904761904765,0.00036706349206349205;17,70875,70875,4,9150,32489.0,16942.0,0,0.00025396825396825396,0.00031322751322751324;16,72000,72000,5,5527,33614.0,22487.0,0,0.00025,0.0003083333333333333;15,75000,75000,6,674,36614.0,23179.0,0,0.00024,0.000296;14,78750,78750,7,4034,40364.0,27231.0,0,0.00022857142857142857,0.0002819047619047619;13,100800,100800,8,1154,62414.0,28403.0,0,0.00017857142857142857,0.00022023809523809523;12,101250,101250,9,28,62864.0,28449.0,0,0.00017777777777777779,0.00021925925925925924;11,112500,112500,10,7277,74114.0,36276.0,0,0.00016,0.00019733333333333332;10,113400,113400,11,12810,75014.0,54081.0,0,0.00015873015873015873,0.00019576719576719576;9,118125,118125,12,4087,79739.0,58186.0,0,0.00015238095238095237,0.00018793650793650794;8,126000,126000,13,12724,87614.0,93182.0,0,0.00014285714285714287,0.0001761904761904762;7,129600,129600,14,682,91214.0,93882.0,0,0.0001388888888888889,0.0001712962962962963;6,131250,131250,15,10949,92864.0,111576.0,0,0.00013714285714285713,0.00016914285714285713;5,168750,168750,16,109,110548.0,111703.0,0,0.00010666666666666667,0.00013155555555555555;4,180000,180000,17,3051,121798.0,198541.0,1,0.0001,0.00012333333333333334;3,196875,196875,18,4943,138673.0,207789.0,1,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,905,141798.0,314470.0,1,9e-05,0.000111;1,420000,420000,20,3182,323177.0,323177.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.9;317100.0;317100.0;0;1;0;113400000;20,40000,40000,1,3388,3406.0,3406.0,0,0.00045,0.0005549999999999999;19,60480,60480,2,1746,13407.0,5170.0,0,0.00029761904761904765,0.00036706349206349205;18,64800,64800,3,1008,17727.0,6196.0,0,0.0002777777777777778,0.0003425925925925926;17,65625,65625,4,7518,18552.0,13732.0,0,0.00027428571428571427,0.00033828571428571425;16,67500,67500,5,3854,20427.0,17604.0,0,0.0002666666666666667,0.00032888888888888887;15,72000,72000,6,2098,24927.0,19720.0,0,0.00025,0.0003083333333333333;14,75600,75600,7,3284,28527.0,23022.0,0,0.0002380952380952381,0.00029365079365079364;13,78750,78750,8,560,31677.0,23600.0,0,0.00022857142857142857,0.0002819047619047619;12,81000,81000,9,3835,33927.0,27453.0,0,0.00022222222222222223,0.00027407407407407404;11,84000,84000,10,4831,36927.0,32302.0,0,0.00021428571428571427,0.0002642857142857143;10,87500,87500,11,465,40427.0,32785.0,0,0.00020571428571428572,0.0002537142857142857;9,100000,100000,12,10080,52927.0,46289.0,0,0.00018,0.000222;8,105000,105000,13,207,57927.0,46514.0,0,0.00017142857142857143,0.00021142857142857142;7,113400,113400,14,7858,66327.0,54390.0,0,0.00015873015873015873,0.00019576719576719576;6,118125,118125,15,10461,71052.0,97654.0,0,0.00015238095238095237,0.00018793650793650794;5,126000,126000,16,5436,78927.0,154808.0,1,0.00014285714285714287,0.0001761904761904762;4,140000,140000,17,3313,91258.0,176762.0,1,0.00012857142857142858,0.00015857142857142857;3,151200,151200,18,304,96998.0,180415.0,1,0.00011904761904761905,0.00014682539682539682;2,180000,180000,19,10229,122210.0,192748.0,1,0.0001,0.00012333333333333334;1,450000,450000,20,6188,316778.0,317100.0,0,4e-05,4.933333333333333e-05;
0.9;336734.0;336734.0;0;1;1;113400000;20,20000,20000,1,382,400.0,400.0,0,0.0009,0.0011099999999999999;19,28350,28350,2,2970,3388.0,3388.0,0,0.0006349206349206349,0.000783068783068783;18,45360,45360,3,234,13383.0,3640.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,2149,15273.0,5807.0,0,0.00038095238095238096,0.0004698412698412698;16,54000,54000,5,531,22023.0,6356.0,0,0.0003333333333333333,0.0004111111111111111;15,60000,60000,6,1468,28023.0,7842.0,0,0.0003,0.00037;14,60480,60480,7,3031,28503.0,10891.0,0,0.00029761904761904765,0.00036706349206349205;13,67500,67500,8,931,35523.0,11840.0,0,0.0002666666666666667,0.00032888888888888887;12,70000,70000,9,2590,38023.0,14448.0,0,0.00025714285714285715,0.00031714285714285715;11,70875,70875,10,7613,38898.0,22479.0,0,0.00025396825396825396,0.00031322751322751324;10,75600,75600,11,13933,43623.0,39418.0,0,0.0002380952380952381,0.00029365079365079364;9,78750,78750,12,4543,46773.0,44379.0,0,0.00022857142857142857,0.0002819047619047619;8,81000,81000,13,4626,49023.0,51442.0,0,0.00022222222222222223,0.00027407407407407404;7,112500,112500,14,4635,56644.0,56644.0,0,0.00016,0.00019733333333333332;6,126000,126000,15,1481,66066.0,66066.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,819,67041.0,66903.0,0,0.0001388888888888889,0.0001712962962962963;4,131250,131250,17,1770,68691.0,69640.0,0,0.00013714285714285713,0.00016914285714285713;3,175000,175000,18,2120,111929.0,111929.0,0,0.00010285714285714286,0.00012685714285714286;2,196875,196875,19,4308,119243.0,131167.0,0,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,32676,336734.0,336734.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;343563.0;343563.0;0;1;0;113400000;20,25200,25200,1,761,779.0,779.0,0,0.0007142857142857143,0.0008809523809523809;19,37800,37800,2,947,2563.0,1744.0,0,0.0004761904761904762,0.0005873015873015873;18,40000,40000,3,3001,4763.0,4763.0,0,0.00045,0.0005549999999999999;17,52500,52500,4,360,9577.0,5141.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,1088,11077.0,6247.0,0,0.0003333333333333333,0.0004111111111111111;15,60480,60480,6,10429,17557.0,16694.0,0,0.00029761904761904765,0.00036706349206349205;14,64800,64800,7,2746,21877.0,19458.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,6822,27077.0,27077.0,0,0.00025714285714285715,0.00031714285714285715;12,72000,72000,9,230,27325.0,27325.0,0,0.00025,0.0003083333333333333;11,78750,78750,10,5277,33488.0,32620.0,0,0.00022857142857142857,0.0002819047619047619;10,84000,84000,11,922,38738.0,33560.0,0,0.00021428571428571427,0.0002642857142857143;9,90720,90720,12,1345,45458.0,34923.0,0,0.0001984126984126984,0.0002447089947089947;8,100000,100000,13,4150,54738.0,43075.0,0,0.00018,0.000222;7,126000,126000,14,5390,80738.0,48483.0,0,0.00014285714285714287,0.0001761904761904762;6,135000,135000,15,19160,89738.0,107909.0,0,0.00013333333333333334,0.00016444444444444444;5,141750,141750,16,216,94972.0,109249.0,0,0.00012698412698412698,0.00015661375661375662;4,150000,150000,17,5883,101900.0,116115.0,0,0.00012,0.000148;3,175000,175000,18,83,112155.0,116216.0,0,0.00010285714285714286,0.00012685714285714286;2,180000,180000,19,3912,117155.0,220403.0,1,0.0001,0.00012333333333333334;1,506250,506250,20,17200,343563.0,343563.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;374743.0;374743.0;0;1;0;113400000;20,15750,15750,1,1373,1391.0,1391.0,0,0.001142857142857143,0.0014095238095238095;19,28350,28350,2,1090,2499.0,2499.0,0,0.0006349206349206349,0.000783068783068783;18,56250,56250,3,353,2870.0,2870.0,0,0.00032,0.00039466666666666665;17,67500,67500,4,1538,6208.0,4426.0,0,0.0002666666666666667,0.00032888888888888887;16,70875,70875,5,2267,9583.0,6711.0,0,0.00025396825396825396,0.00031322751322751324;15,72000,72000,6,3187,10708.0,9916.0,0,0.00025,0.0003083333333333333;14,75600,75600,7,2577,14308.0,12511.0,0,0.0002380952380952381,0.00029365079365079364;13,87500,87500,8,5785,26208.0,19705.0,0,0.00020571428571428572,0.0002537142857142857;12,90000,90000,9,1250,28708.0,20973.0,0,0.0002,0.0002466666666666667;11,100800,100800,10,14280,39508.0,37770.0,0,0.00017857142857142857,0.00022023809523809523;10,101250,101250,11,350,39958.0,38138.0,0,0.00017777777777777779,0.00021925925925925924;9,120000,120000,12,1101,58708.0,39257.0,0,0.00015,0.000185;8,129600,129600,13,2761,68308.0,42036.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,8617,69958.0,52062.0,0,0.00013714285714285713,0.00016914285714285713;6,140000,140000,15,13275,78708.0,69781.0,0,0.00012857142857142858,0.00015857142857142857;5,162000,162000,16,11659,100708.0,100504.0,0,0.00011111111111111112,0.00013703703703703702;4,181440,181440,17,700,120148.0,118758.0,0,9.92063492063492e-05,0.00012235449735449735;3,189000,189000,18,7974,127708.0,129260.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,11493,138708.0,242914.0,1,9e-05,0.000111;1,590625,590625,20,19174,374743.0,374743.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;322903.0;322903.0;0;1;0;113400000;20,37800,37800,1,1470,1488.0,1488.0,0,0.0004761904761904762,0.0005873015873015873;19,45000,45000,2,4182,8322.0,5688.0,0,0.0004,0.0004933333333333334;18,52500,52500,3,981,15822.0,6687.0,0,0.00034285714285714285,0.00042285714285714284;17,54000,54000,4,2639,17322.0,9344.0,0,0.0003333333333333333,0.0004111111111111111;16,56700,56700,5,2307,20022.0,11669.0,0,0.00031746031746031746,0.0003915343915343915;15,65625,65625,6,1416,28947.0,13103.0,0,0.00027428571428571427,0.00033828571428571425;14,70000,70000,7,2469,33322.0,15590.0,0,0.00025714285714285715,0.00031714285714285715;13,72000,72000,8,19714,35322.0,35322.0,0,0.00025,0.0003083333333333333;12,78750,78750,9,1885,37225.0,37225.0,0,0.00022857142857142857,0.0002819047619047619;11,112500,112500,10,2500,69053.0,41231.0,0,0.00016,0.00019733333333333332;10,118125,118125,11,5318,74678.0,50767.0,0,0.00015238095238095237,0.00018793650793650794;9,120000,120000,12,3437,76553.0,60203.0,0,0.00015,0.000185;8,126000,126000,13,4759,82553.0,64980.0,0,0.00014285714285714287,0.0001761904761904762;7,129600,129600,14,187,86153.0,65185.0,0,0.0001388888888888889,0.0001712962962962963;6,141750,141750,15,6009,98303.0,102456.0,0,0.00012698412698412698,0.00015661375661375662;5,150000,150000,16,1339,101910.0,103813.0,0,0.00012,0.000148;4,175000,175000,17,13798,125098.0,191686.0,1,0.00010285714285714286,0.00012685714285714286;3,189000,189000,18,3715,128831.0,214155.0,1,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,912,138590.0,278192.0,1,9e-05,0.000111;1,506250,506250,20,3245,322903.0,322903.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;375050.0;375050.0;0;1;0;113400000;20,20000,20000,1,667,685.0,685.0,0,0.0009,0.0011099999999999999;19,45360,45360,2,915,1618.0,1618.0,0,0.0003968253968253968,0.0004894179894179894;18,54000,54000,3,5273,6909.0,6909.0,0,0.0003333333333333333,0.0004111111111111111;17,60480,60480,4,273,7200.0,7200.0,0,0.00029761904761904765,0.00036706349206349205;16,64800,64800,5,345,7563.0,7563.0,0,0.0002777777777777778,0.0003425925925925926;15,72000,72000,6,301,12523.0,7882.0,0,0.00025,0.0003083333333333333;14,84375,84375,7,8958,24898.0,16858.0,0,0.00021333333333333333,0.0002631111111111111;13,87500,87500,8,692,28023.0,17568.0,0,0.00020571428571428572,0.0002537142857142857;12,94500,94500,9,496,35023.0,18082.0,0,0.00019047619047619048,0.0002349206349206349;11,105000,105000,10,801,45523.0,18901.0,0,0.00017142857142857143,0.00021142857142857142;10,113400,113400,11,9156,53923.0,28760.0,0,0.00015873015873015873,0.00019576719576719576;9,126000,126000,12,13951,66523.0,43414.0,0,0.00014285714285714287,0.0001761904761904762;8,131250,131250,13,20778,71773.0,71773.0,0,0.00013714285714285713,0.00016914285714285713;7,150000,150000,14,5785,89006.0,77895.0,0,0.00012,0.000148;6,151200,151200,15,4917,90206.0,83515.0,0,0.00011904761904761905,0.00014682539682539682;5,157500,157500,16,4191,96506.0,98857.0,0,0.00011428571428571428,0.00014095238095238096;4,168000,168000,17,4455,107006.0,104015.0,0,0.00010714285714285714,0.00013214285714285715;3,180000,180000,18,10196,119006.0,206107.0,1,0.0001,0.00012333333333333334;2,196875,196875,19,8868,129382.0,243404.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,9027,315552.0,375050.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;562878.0;562878.0;0;1;1;113400000;20,28350,28350,1,51,69.0,69.0,0,0.0006349206349206349,0.000783068783068783;19,42000,42000,2,409,625.0,496.0,0,0.00042857142857142855,0.0005285714285714286;18,54000,54000,3,2547,12625.0,3061.0,0,0.0003333333333333333,0.0004111111111111111;17,65625,65625,4,7190,24250.0,10269.0,0,0.00027428571428571427,0.00033828571428571425;16,67500,67500,5,3162,26125.0,13449.0,0,0.0002666666666666667,0.00032888888888888887;15,70000,70000,6,2468,28625.0,15935.0,0,0.00025714285714285715,0.00031714285714285715;14,70875,70875,7,724,29500.0,16677.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,13861,30625.0,30625.0,0,0.00025,0.0003083333333333333;12,75600,75600,9,2628,33271.0,33271.0,0,0.0002380952380952381,0.00029365079365079364;11,81000,81000,10,334,33623.0,33623.0,0,0.00022222222222222223,0.00027407407407407404;10,90720,90720,11,1705,35346.0,35346.0,0,0.0001984126984126984,0.0002447089947089947;9,100800,100800,12,582,40314.0,35946.0,0,0.00017857142857142857,0.00022023809523809523;8,101250,101250,13,4800,40764.0,40764.0,0,0.00017777777777777779,0.00021925925925925924;7,105000,105000,14,1702,42911.0,42911.0,0,0.00017142857142857143,0.00021142857142857142;6,120000,120000,15,6669,49598.0,49598.0,0,0.00015,0.000185;5,129600,129600,16,1897,54677.0,51513.0,0,0.0001388888888888889,0.0001712962962962963;4,150000,150000,17,765,75077.0,52296.0,0,0.00012,0.000148;3,168750,168750,18,1660,93827.0,53974.0,0,0.00010666666666666667,0.00013155555555555555;2,189000,189000,19,22105,114077.0,128329.0,0,9.523809523809524e-05,0.00011746031746031745;1,900000,900000,20,96709,562878.0,562878.0,0,2e-05,2.4666666666666665e-05;
