ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;3020;0;3240;0;0;0;3240;0;0.08628571428571429;0.0005617142857142857;;544806;554802;3633;25331;545825;544740;557135;3640;1439114;546783
2;19;37800;37800;2859;0;3000;240;120;0;3000;120;0.07563492063492064;0.0005201058201058201;;515733;1080616;4661;573096;560277;515675;1082115;4396;1424483;539135
3;18;40000;40000;336;0;2835;0;0;0;2835;0;0.0084;0.0004915000000000001;;61344;67542;3956;1090970;61344;61287;67703;3640;1756108;61458
4;17;45360;45360;4063;0;2500;570;97;0;2500;473;0.08957231040564374;0.0004334215167548501;;732682;1888249;11760;1292536;817133;732626;1361364;10840;2616522;802848
5;16;50000;50000;3162;0;2268;391;23;0;2268;368;0.06324;0.0003932;;570385;2458047;4179;1894928;691317;570328;2396490;3640;2669054;685729
6;15;50400;50400;2293;0;2250;398;125;0;2250;273;0.04549603174603174;0.0003900793650793651;;413852;2884589;5278;2608318;507640;413794;1040760;4411;3180257;458945
7;14;52500;52500;1329;0;2160;124;6;0;2160;118;0.025314285714285713;0.0003744761904761905;;240214;2090080;93834;2889094;273861;240159;1507202;93640;3520751;263411
8;13;54000;54000;3003;0;2100;741;206;0;2100;535;0.05561111111111111;0.00036407407407407406;;541774;3144203;4543;3130841;751217;541717;2479434;3645;3779724;686754
9;12;56250;56250;797;0;2016;125;-11;0;2016;136;0.014168888888888889;0.00034951111111111114;;144321;2446712;5307;3675605;182522;144264;2446483;4422;4034136;187806
10;11;56700;56700;239;0;2000;44;8;0;2000;36;0.0042151675485008816;0.0003467372134038801;;43885;2457376;22543;3975066;54322;43828;907733;21645;4024620;51080
11;10;65625;65625;5387;0;1728;1622;178;0;1728;1444;0.08208761904761905;0.0002995809523809524;;971122;4651121;26256;3870568;1639833;971066;4407954;26145;4793637;1585865
12;9;67500;67500;619;0;1680;99;-34;0;1680;133;0.00917037037037037;0.0002912592592592593;;112276;2579095;4543;4851598;164406;112219;3037349;3652;6104881;178073
13;8;70875;70875;1856;0;1600;438;-38;0;1600;476;0.02618694885361552;0.0002773897707231041;;335075;4717179;27043;4967522;520512;335019;4447460;26164;5778278;535232
14;7;72000;72000;201;0;1575;16;-33;0;1575;49;0.0027916666666666667;0.0002730555555555556;;37051;1913404;4195;5304459;43500;36994;2665304;3664;6979105;63308
15;6;75000;75000;3885;0;1512;1193;312;0;1512;881;0.0518;0.0002621333333333334;;700537;5912017;4543;5347990;1269446;700480;3946638;3664;6287242;1080995
16;5;78750;78750;5039;0;1440;1709;423;0;1440;1286;0.06398730158730159;0.00024965079365079365;;908477;6979191;49543;6200489;2017468;908421;4344950;48666;7213298;1545683
17;4;81000;81000;2942;0;1400;1006;217;0;1400;789;0.036320987654320985;0.00024271604938271607;;530676;7584294;4543;8086367;1275015;530619;4939075;3666;8083450;984214
18;3;84000;84000;10807;32;1350;4361;1308;0;1350;3053;0.1286547619047619;0.00023404761904761908;;1947306;12913860;4543;11376814;6453127;1947249;6994087;3651;8621595;3931845
19;2;84375;84375;1009;36;1344;421;133;0;1344;288;0.01195851851851852;0.00023300740740740743;;182543;12667025;27043;26713127;804000;182563;3683440;26166;10595903;357645
20;1;94500;94500;820;43;1200;294;117;0;1200;177;0.008677248677248678;0.00020804232804232805;;148390;11367617;94543;39681932;606216;148412;4291885;93666;11517540;272299
;;113400000;;;;;13792;;;;10635;0.8895738536155202;0.006795702645502648;0.8963695562610229
;;;;;;;0.2289008120649652;;;;;
