ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1138;0;4500;0;0;0;4500;0;0.04515873015873016;0.0007801587301587302;;205812;211687;6309;154847;205870;205748;213407;5236;153721;206589
2;19;26250;26250;831;0;4320;0;0;0;4320;0;0.031657142857142856;0.000748952380952381;;150471;151498;4536;235860;150471;150481;151347;3640;240651;150790
3;18;37800;37800;7;0;3000;0;0;0;3000;0;0.00018518518518518518;0.0005201058201058201;;2116;3146;6240;520346;2116;2059;4509;5255;2041654;2059
4;17;39375;39375;2079;0;2880;240;60;0;2880;180;0.0528;0.0004993015873015873;;375284;599044;26943;394435;389129;375272;594904;26140;1946872;389325
5;16;42000;42000;1779;0;2700;0;0;0;2700;0;0.04235714285714286;0.00046809523809523816;;321220;326105;4536;772835;321220;321164;327646;3640;2095080;321164
6;15;50400;50400;2938;0;2250;384;5;0;2250;379;0.05829365079365079;0.0003900793650793651;;529962;1074519;250127;1097299;582072;529904;1074916;249929;3778639;582063
7;14;54000;54000;512;0;2100;0;-14;0;2100;14;0.009481481481481481;0.00036407407407407406;;93032;254273;4536;1630558;93034;92975;810068;3640;3694148;95971
8;13;56250;56250;888;0;2016;55;-36;0;2016;91;0.015786666666666668;0.00034951111111111114;;160709;1013311;4543;1726825;172325;160652;922809;3651;3934957;176318
9;12;56700;56700;10;0;2000;0;-1;0;2000;1;0.0001763668430335097;0.0003467372134038801;;2660;6027;13437;1890960;2660;2603;389974;13467;3942732;2603
10;11;63000;63000;4860;0;1800;594;101;0;1800;493;0.07714285714285714;0.00031206349206349207;;876145;1439333;4543;1896970;936332;876089;1643106;3645;4188358;939149
11;10;64800;64800;1520;0;1750;299;22;0;1750;277;0.02345679012345679;0.0003033950617283951;;274589;1969727;40543;2779009;341916;274533;1191979;39652;4240116;323394
12;9;67500;67500;1630;0;1680;201;-82;0;1680;283;0.024148148148148148;0.0002912592592592593;;294394;1707963;4543;3056947;334655;294338;1586998;3652;5660288;358144
13;8;70000;70000;188;0;1620;4;-29;0;1620;33;0.0026857142857142856;0.00028085714285714286;;34705;317475;3875;3354862;34918;34645;1829990;3645;4830597;42155
14;7;70875;70875;6503;0;1600;2149;459;0;1600;1690;0.09175308641975309;0.0002773897707231041;;1172129;4096675;27043;3393141;1700650;1172072;2967028;26152;4532494;1532917
15;6;72000;72000;1631;0;1575;310;-25;0;1575;335;0.02265277777777778;0.0002730555555555556;;294581;3132204;4543;4570030;340712;294525;1605628;3645;6633239;350488
16;5;84375;84375;8664;0;1344;2991;454;0;1344;2537;0.10268444444444444;0.00023300740740740743;;1561340;6610524;27043;5223909;2817776;1561284;6149253;26166;6582353;2534970
17;4;90000;90000;8893;0;1260;2977;578;0;1260;2399;0.09881111111111111;0.00021844444444444445;;1602566;8435281;4543;6813748;3319118;1602511;5836822;3666;6784962;2628304
18;3;90720;90720;2581;0;1250;947;121;0;1250;826;0.028450176366843032;0.00021671075837742504;;465702;9250576;33468;9145253;1070277;465644;5698729;46866;9112995;864492
19;2;94500;94500;4577;1;1200;1791;409;0;1200;1382;0.04843386243386243;0.00020804232804232805;;825213;10452006;94543;10785789;2130831;825157;4562429;93666;9958936;1263201
20;1;100000;100000;11277;29;1134;4319;970;0;1134;3349;0.11277;0.0001966;;2032034;19762123;4543;21350920;7335998;2031975;9838519;3666;10792677;4147242
;;113400000;;;;;17261;;;;14269;0.8888853350970017;0.007277840740740741;0.8961631758377425
;;;;;;;0.17333874051329587;;;;;
