ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;214;0;7200;0;0;0;7200;0;0.013587301587301587;0.0012482539682539683;;39350;40599;4536;144701;39410;39285;40292;3640;144451;40131
2;19;20000;20000;143;0;5670;0;0;0;5670;0;0.00715;0.0009830000000000001;;26591;27707;3636;71844;26591;26501;27483;3640;74193;26939
3;18;26250;26250;386;0;4320;0;0;0;4320;0;0.014704761904761905;0.000748952380952381;;70337;71475;4332;187122;70337;70280;71224;4385;187352;70280
4;17;33750;33750;1614;0;3360;240;-35;0;3360;275;0.047822222222222224;0.0005825185185185186;;291521;329563;4536;260656;293786;291465;372105;3640;1004246;294803
5;16;35000;35000;1428;0;3240;0;-35;0;3240;35;0.0408;0.0005617142857142857;;257999;263794;4536;469234;258032;257975;312887;3640;960681;258554
6;15;42000;42000;4884;0;2700;1320;-282;0;2700;1602;0.11628571428571428;0.00046809523809523816;;880463;1532808;4536;730454;941516;880407;1297870;3640;1500657;942147
7;14;45360;45360;611;0;2500;70;-82;0;2500;152;0.013470017636684303;0.0004334215167548501;;110848;381648;11736;1614099;112836;110791;1003809;10840;2918037;122629
8;13;50400;50400;11766;0;2250;6569;1287;0;2250;5282;0.23345238095238094;0.0003900793650793651;;2120087;3909033;39646;1728316;2698666;2120806;2860961;39645;1889796;2436361
9;12;54000;54000;2854;0;2100;1021;0;0;2100;1021;0.05285185185185185;0.00036407407407407406;;514832;4125437;4543;3932484;664575;514774;2235890;3652;4022525;623721
10;11;56700;56700;638;0;2000;215;3;0;2000;212;0.011252204585537919;0.0003467372134038801;;115710;2530674;22543;4582878;161185;115649;1380693;21652;4760923;133701
11;10;65625;65625;9502;0;1728;4565;455;0;1728;4110;0.14479238095238095;0.0002995809523809524;;1712299;6343184;27043;4570008;3283359;1712244;6299137;26152;4571971;3045670
12;9;70875;70875;458;0;1600;137;-32;0;1600;169;0.006462081128747795;0.0002773897707231041;;83293;3734809;27043;6983583;119325;83251;3565883;26152;6981900;127828
13;8;72000;72000;1031;0;1575;445;20;0;1575;425;0.014319444444444444;0.0002730555555555556;;186580;6647932;4543;7066183;360123;186524;6041125;3652;7115168;376283
14;7;75000;75000;3482;0;1512;1457;-25;0;1512;1482;0.046426666666666665;0.0002621333333333334;;627967;7244459;3526;7292704;1301299;627941;5213069;3666;7269742;1178374
15;6;75600;75600;3056;6;1500;1686;572;0;1500;1114;0.040423280423280424;0.0002600529100529101;;551236;8464960;40543;8975132;1282689;551254;4486145;39666;7904916;763165
16;5;81000;81000;441;4;1400;221;30;0;1400;191;0.0054444444444444445;0.00024271604938271607;;80169;7926813;4336;17413729;233846;80191;6715975;3666;8580367;190988
17;4;84375;84375;2598;6;1344;1254;184;0;1344;1070;0.03079111111111111;0.00023300740740740743;;468762;9680416;27043;17580253;1300126;468704;7489638;26166;9482393;1069261
18;3;87500;87500;2165;23;1296;1065;170;0;1296;895;0.024742857142857143;0.0002246857142857143;;390741;12286295;93559;22067318;1240760;390759;5578806;93666;10036728;793669
19;2;90000;90000;444;25;1260;252;87;0;1260;165;0.004933333333333333;0.00021844444444444445;;80713;10075246;4543;26610350;347521;80735;5726625;3666;10435010;167318
20;1;94500;94500;1611;39;1200;848;207;0;1200;641;0.017047619047619048;0.00020804232804232805;;290902;14080211;47762;26777906;1425143;290921;7106384;47579;10660068;822546
;;113400000;;;;;21365;;;;18841;0.8867596737213403;0.008625955026455027;0.8953856287477954
;;;;;;;0.11813714018254154;;;;;
