ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2807;0;4000;0;0;0;4000;0;0.09901234567901235;0.0006934744268077602;;506354;518592;8088;178504;506413;506288;520688;7328;178615;507270
2;19;35000;35000;3452;0;3240;320;0;0;3240;320;0.09862857142857143;0.0005617142857142857;;622622;1145607;3663;534455;674226;622615;1147276;3640;538998;675057
3;18;45000;45000;563;0;2520;40;-1;0;2520;41;0.012511111111111112;0.0004368888888888889;;102212;620459;4536;1159912;109797;102155;737847;3640;2029174;110839
4;17;47250;47250;1136;0;2400;160;34;0;2400;126;0.024042328042328042;0.0004160846560846561;;205426;840657;6150;1398923;238795;205427;841536;5255;3312498;238798
5;16;50400;50400;630;0;2250;0;-23;0;2250;23;0.0125;0.0003900793650793651;;114265;120038;5173;1473911;114265;114205;1263858;4390;3337462;123019
6;15;54000;54000;3947;0;2100;527;140;0;2100;387;0.0730925925925926;0.00036407407407407406;;711690;2193128;3697;1591357;853931;711632;1870126;3640;2832922;838072
7;14;56250;56250;10;0;2016;0;-3;0;2016;3;0.00017777777777777779;0.00034951111111111114;;2660;128215;49536;2306400;2660;2603;635952;48640;4191144;3555
8;13;60000;60000;661;0;1890;93;-4;0;1890;97;0.011016666666666666;0.0003276666666666667;;119841;1488542;3919;2313208;143492;119784;1483072;3645;4378847;147228
9;12;60480;60480;929;0;1875;98;-28;0;1875;126;0.015360449735449736;0.00032506613756613757;;168087;1024546;10968;2438071;185341;168030;1521737;10864;4742621;199646
10;11;63000;63000;1478;0;1800;75;-65;0;1800;140;0.02346031746031746;0.00031206349206349207;;267014;1543696;4543;2609641;282667;266985;1420832;3645;3995834;303269
11;10;67500;67500;8150;0;1680;2155;733;0;1680;1422;0.12074074074074075;0.0002912592592592593;;1468809;3762640;94543;2880142;2005025;1468753;3009047;93652;4215732;1869691
12;9;72000;72000;1984;0;1575;440;1;0;1575;439;0.027555555555555555;0.0002730555555555556;;358228;4406195;4543;4356759;509021;358170;1888816;3652;6172640;477410
13;8;75000;75000;3619;0;1512;926;102;0;1512;824;0.048253333333333336;0.0002621333333333334;;652648;5383555;4543;4716943;1032798;652591;3301003;3652;5325755;954680
14;7;78750;78750;8;0;1440;1;-2;0;1440;3;0.00010158730158730159;0.00024965079365079365;;2289;1353222;49543;5894426;5157;2246;1352648;48666;6375209;5056
15;6;81000;81000;11945;0;1400;3968;1122;0;1400;2846;0.14746913580246915;0.00024271604938271607;;2152306;8695497;3850;5900300;4075795;2152334;4704516;3659;5874820;2985130
16;5;84375;84375;3991;0;1344;1272;255;0;1344;1017;0.04730074074074074;0.00023300740740740743;;719714;9424148;27043;9018352;1862687;719662;3722154;26166;8669269;1179924
17;4;87500;87500;2569;0;1296;823;118;0;1296;705;0.02936;0.0002246857142857143;;463543;9356181;93546;11651262;1299239;463485;7474586;93666;9396495;947650
18;3;90720;90720;3959;7;1250;1381;369;0;1250;1012;0.04363977072310406;0.00021671075837742504;;713848;10925673;19090;12138247;2431125;713792;8695887;25266;9973463;1575268
19;2;94500;94500;3299;31;1200;1248;449;0;1200;799;0.03491005291005291;0.00020804232804232805;;594977;12918035;304339;23466642;2318429;594995;5126485;304190;11214931;1103783
20;1;100000;100000;2080;27;1134;716;155;0;1134;561;0.0208;0.0001966;;375441;13273726;4543;28759621;1541486;375459;8758704;3666;12026460;910095
;;113400000;;;;;14243;;;;10891;0.889933077601411;0.006574484303350971;0.896507561904762
;;;;;;;0.23534367759601207;;;;;
