ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;28;0;5670;0;0;0;5670;0;0.0014;0.0009830000000000001;;5877;7045;3949;29112;5937;5812;6794;3640;30707;6658
2;19;25200;25200;1041;0;4500;180;0;0;4500;180;0.04130952380952381;0.0007801587301587302;;188379;203804;5692;162356;188412;188289;204860;5236;161883;189229
3;18;37800;37800;1323;0;3000;180;0;0;3000;180;0.035;0.0005201058201058201;;239144;256953;6309;353979;239497;239088;258932;5236;1851217;239958
4;17;42000;42000;1586;0;2700;90;-15;0;2700;105;0.03776190476190476;0.00046809523809523816;;286472;300628;4230;471931;286475;286416;485399;3640;2626447;287351
5;16;45360;45360;897;0;2500;20;-19;0;2500;39;0.019775132275132275;0.0004334215167548501;;162324;180040;10766;761590;162353;162264;456599;10840;3335923;163082
6;15;47250;47250;2648;0;2400;350;95;0;2400;255;0.05604232804232804;0.0004160846560846561;;477755;662259;48628;927173;486392;477697;693388;48640;3161753;481929
7;14;50000;50000;1602;0;2268;224;-25;0;2268;249;0.03204;0.0003932;;289362;1021460;3627;1408108;320295;289306;1022247;3640;3652246;320114
8;13;54000;54000;706;0;2100;14;-57;0;2100;71;0.013074074074074075;0.00036407407407407406;;127950;435112;4161;1700822;127977;127893;594426;3640;4653206;132863
9;12;56250;56250;4606;0;2016;1671;222;0;2016;1449;0.08188444444444444;0.00034951111111111114;;830432;2657211;5283;1833436;1035840;830376;2233420;4407;3925545;1006148
10;11;56700;56700;943;0;2000;130;9;0;2000;121;0.016631393298059963;0.0003467372134038801;;170603;1325232;22543;2667276;185848;170546;774573;21645;4425772;179683
11;10;63000;63000;1296;0;1800;228;-77;0;1800;305;0.02057142857142857;0.00031206349206349207;;234282;1264610;3607;2841474;258646;234226;1257333;3652;5443309;266123
12;9;65625;65625;1950;0;1728;538;-109;0;1728;647;0.029714285714285714;0.0002995809523809524;;351990;3117502;6155;3079394;437758;351934;2045937;5266;5281632;453146
13;8;70000;70000;1678;0;1620;262;-188;0;1620;450;0.02397142857142857;0.00028085714285714286;;303030;1448653;4543;3439029;348676;302974;2219102;3666;6392374;393911
14;7;72000;72000;13827;0;1575;5569;1303;0;1575;4266;0.19204166666666667;0.0002730555555555556;;2491266;6253691;4543;3740096;3977251;2491210;5467590;3651;3936987;3452614
15;6;75000;75000;2460;0;1512;943;154;0;1512;789;0.0328;0.0002621333333333334;;443908;6714981;3737;6463838;874041;443850;2044206;3666;6840436;582179
16;5;78750;78750;7791;0;1440;3163;853;0;1440;2310;0.09893333333333333;0.00024965079365079365;;1404076;8562640;49483;7153362;2999624;1404019;6483634;48666;7149816;2038772
17;4;81000;81000;621;0;1400;193;42;0;1400;151;0.007666666666666666;0.00024271604938271607;;112650;6556467;4543;10142670;215951;112593;1748536;3666;9396876;151124
18;3;84000;84000;7259;6;1350;3192;974;0;1350;2218;0.08641666666666667;0.00023404761904761908;;1308314;11459858;295158;10239957;3557198;1308258;4067156;295047;8670144;1899487
19;2;87500;87500;90;7;1296;26;-2;0;1296;28;0.0010285714285714286;0.0002246857142857143;;16980;7946264;4543;22602971;76918;17002;5211767;3666;10482483;44503
20;1;90000;90000;5422;65;1260;2236;570;0;1260;1666;0.06024444444444445;0.00021844444444444445;;977354;13851380;4543;22643151;3287995;977373;4416257;3666;10502395;1491593
;;113400000;;;;;19209;;;;15479;0.8883072927689594;0.007651623456790125;0.8959589162257495
;;;;;;;0.19417981154667083;;;;;
