ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;5670;0;0;0;5670;0;0.0196;0.0019660000000000003;;36120;37261;3644;26756;36180;36055;37037;3640;28513;36901
2;19;25200;25200;862;0;2250;0;0;0;2250;0;0.034206349206349206;0.0007801587301587302;;156047;160354;5363;192323;156047;156057;160711;4397;194583;156487
3;18;26250;26250;279;0;2160;0;0;0;2160;0;0.010628571428571428;0.000748952380952381;;51071;52214;3607;225507;51073;50981;51963;3640;329613;51447
4;17;30240;30240;363;0;1875;45;0;0;1875;45;0.012003968253968255;0.0006501322751322751;;66206;125950;11842;351729;67090;66149;125970;10840;978710;67532
5;16;37800;37800;4;0;1500;0;0;0;1500;0;0.00010582010582010582;0.0005201058201058201;;1589;2799;6279;441040;1589;1532;2476;6249;2338831;1532
6;15;45360;45360;686;0;1250;100;1;0;1250;99;0.015123456790123457;0.0004334215167548501;;124346;226059;11842;445979;128174;124289;226144;10840;3567901;128426
7;14;47250;47250;3616;0;1200;680;-22;0;1200;702;0.07652910052910053;0.0004160846560846561;;652104;903006;11380;477238;700009;652047;932222;12019;3248560;698880
8;13;54000;54000;2949;0;1050;352;-129;0;1050;481;0.05461111111111111;0.00036407407407407406;;531936;778643;4204;1132864;550988;531878;831284;3645;3885120;564632
9;12;56250;56250;1708;0;1008;278;-72;0;1008;350;0.030364444444444444;0.00034951111111111114;;308432;1094484;4303;1664704;346883;308380;1176215;4422;4328396;345582
10;11;56700;56700;8417;0;1000;2186;499;0;1000;1687;0.14844797178130512;0.0003467372134038801;;1516885;3552404;22543;2019883;1960257;1516830;1867316;21652;2611869;1647269
11;10;63000;63000;3938;0;900;691;-98;0;900;789;0.06250793650793651;0.00031206349206349207;;710077;3011900;4392;3558691;793854;710017;1270166;3652;3876143;788937
12;9;65625;65625;5231;0;864;1315;113;0;864;1202;0.07971047619047619;0.0002995809523809524;;943034;5416707;27043;4308861;1582601;942948;4185102;26166;5080625;1369135
13;8;67500;67500;5728;0;840;1489;219;0;840;1270;0.08485925925925926;0.0002912592592592593;;1032510;6301911;4543;5523445;1859730;1032453;3081958;3666;5522830;1447795
14;7;70875;70875;9606;0;800;2598;617;0;800;1981;0.13553439153439154;0.0002773897707231041;;1774578;8427492;27067;6636154;3724397;1739300;3731078;26170;6612673;2097656
15;6;75000;75000;794;0;756;220;14;0;756;206;0.010586666666666666;0.0002621333333333334;;143777;5956476;3584;8551670;406449;143720;5955209;3666;8398775;307934
16;5;81000;81000;4;0;700;0;0;0;700;0;4.938271604938271e-05;0.00024271604938271607;;1589;4871036;3613;9629719;23472;1532;4009417;3666;8573516;12378
17;4;84000;84000;301;0;675;68;24;0;675;44;0.0035833333333333333;0.00023404761904761908;;55028;6190862;4543;9632529;142000;54980;2934088;3666;8555252;101199
18;3;84375;84375;4529;10;672;1229;270;0;672;959;0.05367703703703704;0.00023300740740740743;;816560;17169234;27043;9689082;2415349;816504;7795392;26166;8613310;1614070
19;2;87500;87500;4122;21;648;1103;283;0;648;820;0.04710857142857143;0.0002246857142857143;;743232;13075449;4543;22512962;2768792;743251;7138311;3666;9703478;1533951
20;1;94500;94500;632;60;600;168;36;0;600;132;0.006687830687830688;0.00020804232804232805;;114543;12811111;90436;43898883;640341;114565;4723866;751037;10587877;235871
;;56700000;;;;;12522;;;;10767;0.8859256790123458;0.009160103703703702;0.8950857827160494
;;;;;;;0.14015333013895545;;;;;
