ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;321;0;4500;0;0;0;4500;0;0.012738095238095238;0.0007801587301587302;;58611;59804;5377;154692;58671;58546;65632;5250;689778;59040
2;19;28350;28350;4710;0;4000;500;500;0;4000;0;0.16613756613756614;0.0006934744268077602;;849179;925996;7931;216656;859703;849173;866625;7333;414436;852817
3;18;39375;39375;1762;0;2880;140;-6;0;2880;146;0.04474920634920635;0.0004993015873015873;;318160;1187005;7193;1061010;343386;318104;1188708;6230;2063958;345314
4;17;40000;40000;1168;0;2835;220;58;0;2835;162;0.0292;0.0004915000000000001;;211230;1398983;4361;1258632;250824;211174;1143488;3640;1957983;244454
5;16;42000;42000;5390;0;2700;1141;476;0;2700;665;0.12833333333333333;0.00046809523809523816;;971666;2442932;4260;1472312;1189532;971610;1910263;3640;2076156;1117506
6;15;45000;45000;282;0;2520;39;10;0;2520;29;0.006266666666666667;0.0004368888888888889;;51620;1579680;4536;2449646;63241;51563;909423;3640;3460658;57530
7;14;52500;52500;7;0;2160;0;0;0;2160;0;0.00013333333333333334;0.0003744761904761905;;2115;4080;3864;2504672;2115;2059;70725;3647;3646497;2059
8;13;54000;54000;1460;0;2100;234;-149;0;2100;383;0.027037037037037037;0.00036407407407407406;;263794;1849651;4090;2509639;310440;263738;1795354;3645;4258282;353187
9;12;56700;56700;4956;0;2000;1704;527;0;2000;1177;0.0874074074074074;0.0003467372134038801;;893433;2553112;860329;2779513;1183982;893378;2548496;860435;3315847;1123861
10;11;60480;60480;1800;0;1875;555;-2;0;1875;557;0.02976190476190476;0.00032506613756613757;;324994;3674538;11743;3676009;482851;324938;2556275;10866;5413887;497649
11;10;63000;63000;4143;0;1800;1187;214;0;1800;973;0.06576190476190476;0.00031206349206349207;;747081;4378655;4543;4009122;1065654;747025;2220680;3651;4007327;961621
12;9;64800;64800;2075;0;1750;706;140;0;1750;566;0.03202160493827161;0.0003033950617283951;;374616;5147101;40543;4832772;589697;374558;2829358;39652;5824093;521503
13;8;65625;65625;1054;0;1728;457;134;0;1728;323;0.01606095238095238;0.0002995809523809524;;190711;4349171;12027;5188775;373348;190655;3321959;12723;6004601;327109
14;7;67500;67500;6713;0;1680;3081;1032;0;1680;2049;0.09945185185185185;0.0002912592592592593;;1209920;7419153;60323;6254448;2763306;1209863;4899720;60213;6235611;2102702
15;6;70875;70875;5951;29;1600;2677;890;0;1600;1787;0.0839647266313933;0.0002773897707231041;;1072651;9766567;72043;9048582;2837751;1072594;3917594;71166;7453835;1631124
16;5;75000;75000;1524;19;1512;611;170;0;1512;441;0.02032;0.0002621333333333334;;275245;10042663;4543;18764460;987755;275264;6227325;3666;8538423;567770
17;4;81000;81000;1156;68;1400;482;151;0;1400;331;0.014271604938271605;0.00024271604938271607;;208995;10252863;4543;19337315;758472;209015;4143143;3666;9419637;443762
18;3;87500;87500;408;26;1296;179;37;0;1296;142;0.004662857142857143;0.0002246857142857143;;74219;9899963;4543;20036084;311037;74241;7288832;3666;11483427;240245
19;2;90720;90720;132;38;1250;40;-12;0;1250;52;0.001455026455026455;0.00021671075837742504;;24545;9224748;26143;20196529;86989;24567;4190753;25266;11615791;69827
20;1;100000;100000;1890;13;1134;723;125;0;1134;598;0.0189;0.0001966;;341121;19649300;4543;20245255;1544002;341139;9618908;3666;11643324;1187965
;;113400000;;;;;14676;;;;10381;0.8886350793650796;0.00740630687830688;0.8960413862433865
;;;;;;;0.2926546742981739;;;;;
