ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;250;0;7200;0;0;0;7200;0;0.015873015873015872;0.0012482539682539683;;45827;47049;4536;146850;45887;45762;46744;3640;146184;46608
2;19;18900;18900;1006;0;6000;0;0;0;6000;0;0.05322751322751323;0.0010402116402116403;;182070;189791;22536;172627;182073;181981;191777;21640;171872;182485
3;18;25200;25200;795;0;4500;0;0;0;4500;0;0.03154761904761905;0.0007801587301587302;;143964;149077;40536;342087;143964;143907;149413;39640;342163;143907
4;17;26250;26250;376;0;4320;0;0;0;4320;0;0.014323809523809523;0.000748952380952381;;68552;69636;4536;410135;68552;68495;69439;3640;412662;68495
5;16;28350;28350;631;0;4000;20;20;0;4000;0;0.022257495590828923;0.0006934744268077602;;114452;190781;13536;561475;114452;114395;122277;12647;561431;114396
6;15;33750;33750;2750;0;3360;1080;6;0;3360;1074;0.08148148148148149;0.0005825185185185186;;496115;1014846;4642;599444;541060;496058;1016089;3640;976844;541664
7;14;39375;39375;1617;0;2880;220;-8;0;2880;228;0.04106666666666667;0.0004993015873015873;;292065;604467;27161;1098854;306623;292009;605445;26140;1694099;307197
8;13;40000;40000;768;0;2835;105;-17;0;2835;122;0.0192;0.0004915000000000001;;139102;647420;4543;1393500;145928;139045;647568;3645;2682310;146849
9;12;45360;45360;42;0;2500;0;-3;0;2500;3;0.000925925925925926;0.0004334215167548501;;8423;14789;11880;1536029;8423;8366;198126;10845;4002283;8410
10;11;47250;47250;1202;0;2400;65;-27;0;2400;92;0.02543915343915344;0.0004160846560846561;;217350;492582;99240;1623460;221319;217294;991108;99057;3674187;224211
11;10;50000;50000;1359;0;2268;680;-15;0;2268;695;0.02718;0.0003932;;245576;1670454;4543;1758532;312995;245565;1670990;3645;4717946;316772
12;9;54000;54000;1615;0;2100;437;-161;0;2100;598;0.029907407407407407;0.00036407407407407406;;291691;998166;4543;2017355;324543;291635;1133336;3645;3714436;340588
13;8;60000;60000;1219;0;1890;549;-80;0;1890;629;0.020316666666666667;0.0003276666666666667;;220410;1194189;4543;2315252;280141;220354;1485698;3645;6057564;291727
14;7;64800;64800;1690;0;1750;681;-155;0;1750;836;0.026080246913580248;0.0003033950617283951;;305189;1703363;40543;2539240;406883;305133;2062917;39652;6226090;429001
15;6;70000;70000;2069;0;1620;840;-287;0;1620;1127;0.029557142857142858;0.00028085714285714286;;373528;1453463;4543;2848058;504409;373470;1852693;3652;6579052;561989
16;5;70875;70875;3462;0;1600;1845;101;0;1600;1744;0.048846560846560846;0.0002773897707231041;;624394;2720377;27043;3278633;945807;624337;2678094;26152;6583829;942112
17;4;75000;75000;10940;0;1512;6308;904;0;1512;5404;0.14586666666666667;0.0002621333333333334;;1971376;6292078;4543;4098256;3553991;1971320;4926731;3666;6791832;2993729
18;3;81000;81000;10162;0;1400;5891;955;0;1400;4936;0.12545679012345679;0.00024271604938271607;;1831217;9394777;3532;7175985;4276727;1831161;6894999;3666;7172426;2964796
19;2;84000;84000;186;0;1350;80;-4;0;1350;84;0.002214285714285714;0.00023404761904761908;;34348;5155235;4543;11040756;72048;34291;1057346;3666;9716999;53993
20;1;90000;90000;11174;49;1260;6562;1503;0;1260;5059;0.12415555555555556;0.00021844444444444445;;2066921;13040414;4543;11077940;6710201;2070630;5742350;3666;9758913;3395217
;;113400000;;;;;25363;;;;22631;0.8849240035273368;0.009837801587301588;0.8947618051146384
;;;;;;;0.10771596419981863;;;;;
