ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;209;0;6000;0;0;0;6000;0;0.011058201058201059;0.0010402116402116403;;38449;39671;5363;172822;38509;38384;39366;4411;171662;39230
2;19;20000;20000;381;0;5670;0;0;0;5670;0;0.01905;0.0009830000000000001;;69431;70520;3932;68721;69435;69341;70323;3640;73292;69850
3;18;25200;25200;272;0;4500;0;0;0;4500;0;0.010793650793650795;0.0007801587301587302;;49818;50875;5109;268702;49818;49759;50705;4390;944757;49760
4;17;28350;28350;202;0;4000;0;0;0;4000;0;0.007125220458553792;0.0006934744268077602;;37221;38224;13536;321816;37221;37164;41512;12640;1467271;37165
5;16;30240;30240;2410;0;3750;612;239;0;3750;373;0.0796957671957672;0.0006501322751322751;;434915;560366;11736;362576;445814;434857;520610;10840;1425079;443737
6;15;39375;39375;3322;0;2880;1580;21;0;2880;1559;0.08436825396825397;0.0004993015873015873;;599183;1188958;7250;672115;679206;599126;1190471;6249;2407361;678926
7;14;45000;45000;3430;0;2520;1226;-45;0;2520;1271;0.07622222222222222;0.0004368888888888889;;618631;1771320;4536;1274599;689572;618574;1282893;3640;3240436;688812
8;13;45360;45360;1821;0;2500;750;99;0;2500;651;0.040145502645502644;0.0004334215167548501;;328728;1081443;11849;1896465;394962;328730;1073352;10845;3809662;364340
9;12;50000;50000;161;0;2268;26;-9;0;2268;35;0.00322;0.0003932;;29843;723936;3806;2228660;33117;29786;723611;3645;3754452;34029
10;11;63000;63000;2262;0;1800;366;-365;0;1800;731;0.035904761904761905;0.00031206349206349207;;408276;1249887;4543;2261851;432221;408218;2041332;3666;5648726;509732
11;10;65625;65625;4172;0;1728;1620;-27;0;1728;1647;0.06357333333333333;0.0002995809523809524;;752300;3015687;4969;2673533;1035568;752244;3016075;5240;6840352;1007891
12;9;67500;67500;1416;0;1680;528;-79;0;1680;607;0.02097777777777778;0.0002912592592592593;;255872;2364239;94292;3485114;335689;255812;1815072;93666;6838221;357639
13;8;70000;70000;3314;0;1620;1038;-194;0;1620;1232;0.047342857142857145;0.00028085714285714286;;597755;3583106;4543;3818734;796325;597698;2856065;3652;6463036;849795
14;7;72000;72000;10247;0;1575;4962;856;0;1575;4106;0.14231944444444444;0.0002730555555555556;;1846542;6754209;4543;4420063;3398538;1846456;4998070;3651;6674237;2751864
15;6;75000;75000;1321;0;1512;495;7;0;1512;488;0.017613333333333335;0.0002621333333333334;;238770;6901826;4543;6796905;428005;238714;2298261;3666;7680631;342252
16;5;78750;78750;1392;0;1440;508;68;0;1440;440;0.017676190476190477;0.00024965079365079365;;251554;5926431;653030;7100240;472635;251498;3070632;657081;7820935;340741
17;4;81000;81000;14928;10;1400;7092;1640;0;1400;5452;0.1842962962962963;0.00024271604938271607;;2689688;12403525;4543;8019867;7178582;2689632;7387038;3666;8015718;4296702
18;3;84000;84000;1076;20;1350;468;67;0;1350;401;0.012809523809523809;0.00023404761904761908;;194597;11340240;4543;23620216;640717;194616;2375242;3666;10903316;307840
19;2;84375;84375;686;21;1344;334;102;0;1344;232;0.008130370370370371;0.00023300740740740743;;124267;12535579;27043;35341402;420173;124289;4565271;26166;11105377;210904
20;1;87500;87500;365;27;1296;186;71;0;1296;115;0.004171428571428572;0.0002246857142857143;;66484;12276898;4543;37610642;296908;66506;7452604;3666;11273614;122984
;;113400000;;;;;21791;;;;19340;0.8864941358024692;0.008812846384479718;0.8953069821869489
;;;;;;;0.11247762837868845;;;;;
