ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;4003;0;4320;0;0;0;4320;0;0.1524952380952381;0.000748952380952381;;721858;735712;4536;144379;723592;721794;737752;3640;143982;724609
2;19;30240;30240;2087;0;3750;240;0;0;3750;240;0.06901455026455026;0.0006501322751322751;;376770;1115366;8101;913207;423914;376681;1116559;8492;913362;424676
3;18;33750;33750;1047;0;3360;150;30;0;3360;120;0.031022222222222222;0.0005825185185185186;;189453;581674;6238;1213561;206221;189397;583824;5250;1170074;203349
4;17;39375;39375;4458;0;2880;420;56;0;2880;364;0.11321904761904762;0.0004993015873015873;;803793;1394232;27036;1451686;859949;803737;1202728;26140;1451759;855053
5;16;45000;45000;342;0;2520;0;-5;0;2520;5;0.0076;0.0004368888888888889;;62390;66698;3707;2133345;62431;62375;796392;3635;3099920;62943
6;15;45360;45360;235;0;2500;0;-2;0;2500;2;0.005180776014109347;0.0004334215167548501;;43148;49110;9153;2246796;43171;43114;775496;9731;3101084;43342
7;14;50000;50000;3319;0;2268;965;129;0;2268;836;0.06638;0.0003932;;598656;2774429;4536;2244343;832706;598599;2776228;3640;3150544;819927
8;13;50400;50400;502;0;2250;72;-2;0;2250;74;0.009960317460317461;0.0003900793650793651;;91230;769208;5028;2851406;97863;91173;1822110;4422;3690791;101378
9;12;54000;54000;55;0;2100;8;3;0;2100;5;0.0010185185185185184;0.00036407407407407406;;10764;620753;4543;2945949;10769;10708;790836;3645;4225868;12104
10;11;56700;56700;1055;0;2000;325;31;0;2000;294;0.01860670194003527;0.0003467372134038801;;190864;2794315;6897;2960009;294115;190839;2794797;6265;4939393;285269
11;10;65625;65625;1067;0;1728;332;-3;0;1728;335;0.016259047619047617;0.0002995809523809524;;193057;1578863;27043;3189195;243316;193001;2530573;26164;5418654;277056
12;9;67500;67500;8819;0;1680;2867;680;0;1680;2187;0.13065185185185185;0.0002912592592592593;;1589237;4753031;264900;3350752;2669251;1589181;4477552;264802;3897876;2585305
13;8;70000;70000;771;0;1620;212;-30;0;1620;242;0.011014285714285714;0.00028085714285714286;;139646;4473397;4543;6058133;205773;139589;2058137;3652;6055206;220732
14;7;70875;70875;5468;0;1600;2139;430;0;1600;1709;0.07714991181657849;0.0002773897707231041;;985670;6986555;27043;6398432;2113233;985652;4010802;26152;6395680;1602196
15;6;72000;72000;216;0;1575;65;22;0;1575;43;0.003;0.0002730555555555556;;39729;3963102;4228;8278266;81670;39680;2642540;3646;7698965;62873
16;5;75600;75600;2975;0;1500;1090;337;0;1500;753;0.03935185185185185;0.0002600529100529101;;536710;6625683;19906;8367171;1188110;536659;4994314;20440;7412855;919351
17;4;81000;81000;1002;0;1400;389;20;0;1400;369;0.01237037037037037;0.00024271604938271607;;181323;8974077;4543;8912564;437028;181305;3172667;3666;8793915;385449
18;3;84000;84000;1307;0;1350;408;12;0;1350;396;0.01555952380952381;0.00023404761904761908;;236254;8023036;4543;10738725;570561;236198;5045004;3666;8978958;527536
19;2;84375;84375;6950;14;1344;2857;618;0;1344;2239;0.08237037037037037;0.00023300740740740743;;1252621;12416644;27043;10978384;4031576;1252651;6333037;26166;9201351;2548076
20;1;94500;94500;2494;62;1200;1033;207;0;1200;826;0.026391534391534393;0.00020804232804232805;;449953;12654984;4543;23114668;2081220;449970;5352485;3666;11692946;1078540
;;113400000;;;;;13572;;;;11039;0.8886161199294533;0.007445314814814815;0.8960614347442681
;;;;;;;0.18663424697907458;;;;;
