ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1013;0;4500;0;0;0;4500;0;0.0401984126984127;0.0007801587301587302;;183304;189361;6309;153601;183363;183240;190321;5236;152482;184186
2;19;26250;26250;586;0;4320;0;0;0;4320;0;0.022323809523809524;0.000748952380952381;;106338;107533;5357;216016;106338;106248;107230;4385;297737;106448
3;18;28350;28350;1994;0;4000;320;180;0;4000;140;0.07033509700176367;0.0006934744268077602;;360030;481011;8296;453624;369209;359972;482624;7328;453740;364897
4;17;35000;35000;1470;0;3240;160;0;0;3240;160;0.042;0.0005617142857142857;;265596;637476;3923;688219;281182;265540;638499;3640;1258944;281562
5;16;37800;37800;1126;0;3000;200;40;0;3000;160;0.029788359788359788;0.0005201058201058201;;203682;589589;6240;979898;216996;203626;480632;5255;1412519;211847
6;15;42000;42000;43;0;2700;0;0;0;2700;0;0.0010238095238095238;0.00046809523809523816;;8610;9613;4536;1163735;8610;8553;11800;3640;1902342;8553
7;14;45000;45000;3937;0;2520;866;130;0;2520;736;0.0874888888888889;0.0004368888888888889;;709887;1542307;3608;1175525;798656;709830;1543263;3641;2236661;800584
8;13;45360;45360;567;0;2500;0;-11;0;2500;11;0.0125;0.0004334215167548501;;102926;221157;11743;1888766;103143;102869;297232;10845;2930836;104322
9;12;56250;56250;3001;0;2016;1073;-15;0;2016;1088;0.05335111111111111;0.00034951111111111114;;541417;1706768;49543;1995119;704094;541360;1706854;48645;4607288;702885
10;11;60000;60000;4946;0;1890;1788;-40;0;1890;1828;0.08243333333333333;0.0003276666666666667;;891632;2598898;3663;2539887;1200198;891576;2145237;3652;3724121;1147850
11;10;63000;63000;1497;0;1800;148;-186;0;1800;334;0.023761904761904762;0.00031206349206349207;;270458;2087032;4543;3441877;301293;270402;1935603;3652;5087213;336127
12;9;64800;64800;6025;0;1750;2540;153;0;1750;2387;0.09297839506172839;0.0003033950617283951;;1086075;4684010;4543;3712573;1810990;1086018;3511970;3652;3812016;1633886
13;8;65625;65625;2026;0;1728;827;88;0;1728;739;0.030872380952380953;0.0002995809523809524;;365793;5057589;27043;5111436;672805;365735;3036473;26166;5776166;553548
14;7;67500;67500;9381;0;1680;4313;1421;0;1680;2892;0.13897777777777778;0.0002912592592592593;;1690522;7758955;94543;5843657;3447323;1690468;2972021;93652;5841968;2180933
15;6;70000;70000;30;0;1620;6;1;0;1620;5;0.00042857142857142855;0.00028085714285714286;;6230;2338455;274482;8054071;10018;6207;1952555;274300;7549168;9005
16;5;70875;70875;152;0;1600;30;-8;0;1600;38;0.002144620811287478;0.0002773897707231041;;28228;3061552;26853;8055850;54989;28171;1950839;26152;7832429;44432
17;4;72000;72000;2049;0;1575;818;160;0;1575;658;0.028458333333333332;0.0002730555555555556;;369891;7859414;4210;8092250;753383;369883;2461112;3645;7839275;527821
18;3;87500;87500;4782;3;1296;2104;288;0;1296;1816;0.05465142857142857;0.0002246857142857143;;862103;10711969;94543;9483139;2729620;862047;8051499;93666;8440405;2225287
19;2;94500;94500;1196;8;1200;425;-15;0;1200;440;0.012656084656084657;0.00020804232804232805;;216279;9781707;94543;19578101;628271;216223;6101714;93666;10800285;554868
20;1;100000;100000;6139;29;1134;2573;314;0;1134;2259;0.06139;0.0001966;;1106537;12595185;4543;20017495;4413053;1106554;9308731;3666;11024076;3160682
;;113400000;;;;;18191;;;;15691;0.8877623192239861;0.007986918342151676;0.8957492375661378
;;;;;;;0.13743059754823814;;;;;
