ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;668;0;6000;0;0;0;6000;0;0.035343915343915344;0.0010402116402116403;;121069;122264;4536;174093;121129;121004;121986;3640;173040;121850
2;19;25200;25200;202;0;4500;0;0;0;4500;0;0.008015873015873016;0.0007801587301587302;;37216;38305;5357;282304;37220;37126;38133;4385;279733;37164
3;18;28350;28350;2056;0;4000;0;0;0;4000;0;0.07252204585537919;0.0006934744268077602;;371199;382251;13536;322652;371472;371141;384740;12640;320016;372047
4;17;35000;35000;362;0;3240;0;-2;0;3240;2;0.010342857142857143;0.0005617142857142857;;66019;68959;3951;562927;66019;65962;444687;3640;1254319;66135
5;16;40000;40000;1673;0;2835;310;-8;0;2835;318;0.041825;0.0004915000000000001;;302129;854868;4039;630566;326431;302073;856101;3640;1849123;328176
6;15;42000;42000;2815;0;2700;305;109;0;2700;196;0.06702380952380953;0.00046809523809523816;;507811;1401409;4156;935832;546200;507753;1065666;3640;1698131;531162
7;14;50400;50400;955;0;2250;215;15;0;2250;200;0.018948412698412697;0.0003900793650793651;;172762;862331;81632;1447054;195046;172705;987888;81571;3695252;192967
8;13;56250;56250;208;0;2016;27;-32;0;2016;59;0.0036977777777777777;0.00034951111111111114;;38309;542601;4764;1620436;40382;38252;772110;4408;4961215;47651
9;12;60000;60000;952;0;1890;154;-60;0;1890;214;0.015866666666666668;0.0003276666666666667;;172181;796177;4543;1661815;187992;172161;1235163;3645;5040436;202256
10;11;60480;60480;13186;0;1875;5036;504;0;1875;4532;0.21802248677248678;0.00032506613756613757;;2375887;4361838;11743;1836777;3191405;2375831;3884628;10866;2713408;3073884
11;10;64800;64800;475;0;1750;96;-32;0;1750;128;0.0073302469135802465;0.0003033950617283951;;86368;908643;5283;4501830;101915;86311;998198;4422;6184939;106123
12;9;65625;65625;10115;0;1728;4070;876;0;1728;3194;0.15413333333333334;0.0002995809523809524;;1822746;6709813;27043;4456121;3212475;1822690;6393763;26152;4429504;2608209
13;8;67500;67500;2506;0;1680;1011;191;0;1680;820;0.03712592592592592;0.0002912592592592593;;452187;7050877;4543;6798562;910691;452129;4588700;3652;6682644;694004
14;7;72000;72000;4844;0;1575;1878;338;0;1575;1540;0.06727777777777778;0.0002730555555555556;;873272;8112339;4543;8185976;1894491;873216;7145886;3651;7340011;1437726
15;6;75000;75000;1333;0;1512;497;63;0;1512;434;0.017773333333333332;0.0002621333333333334;;240929;8231941;4543;9065223;521780;240873;4382647;3652;8220603;418922
16;5;81000;81000;1508;0;1400;559;91;0;1400;468;0.018617283950617285;0.00024271604938271607;;272430;8696489;4050;9529505;660269;272374;6812565;3652;8770225;575798
17;4;84375;84375;127;0;1344;33;-6;0;1344;39;0.0015051851851851851;0.00023300740740740743;;23655;5180633;27043;9805656;44203;23666;3974499;26166;9603410;52477
18;3;87500;87500;1073;0;1296;392;37;0;1296;355;0.012262857142857143;0.0002246857142857143;;194113;8586790;74736;9832953;474741;194089;5611286;74553;9630154;396462
19;2;90000;90000;259;0;1260;80;15;0;1260;65;0.0028777777777777777;0.00021844444444444445;;47435;3800750;4543;10034569;82851;47432;5750778;3640;9827379;78711
20;1;90720;90720;7006;41;1250;3073;916;0;1250;2157;0.07722663139329806;0.00021671075837742504;;1262788;15268404;10890;10086012;3950267;1262732;6657105;10866;9878001;2171196
;;113400000;;;;;17736;;;;14721;0.8877391975308642;0.007992466137566141;0.8957316636684303
;;;;;;;0.1699932341001353;;;;;
