ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1401;0;7200;0;0;0;7200;0;0.08895238095238095;0.0012482539682539683;;253140;260286;3636;143160;253198;253076;261592;3640;142867;253917
2;19;30240;30240;97;0;3750;0;0;0;3750;0;0.003207671957671958;0.0006501322751322751;;18312;19498;11736;422965;18312;18222;23008;10840;910099;18337
3;18;37800;37800;1996;0;3000;0;-23;0;3000;23;0.052804232804232805;0.0005201058201058201;;360383;369563;40536;303116;360699;360293;634287;39640;1810887;363331
4;17;40000;40000;1176;0;2835;345;-33;0;2835;378;0.0294;0.0004915000000000001;;212671;842088;3531;665341;242266;212619;842598;3640;1991314;242886
5;16;42000;42000;3925;0;2700;375;138;0;2700;237;0.09345238095238095;0.00046809523809523816;;707758;1300392;3537;881142;729322;707671;977664;3640;1748345;713658
6;15;45000;45000;3959;0;2520;1372;353;0;2520;1019;0.08797777777777778;0.0004368888888888889;;713817;2045962;4536;1592170;896060;713791;1376534;3640;2019751;811351
7;14;45360;45360;3780;0;2500;1275;471;0;2500;804;0.08333333333333333;0.0004334215167548501;;681633;2995325;11842;2313197;948373;681576;1889873;10840;2677066;787679
8;13;50000;50000;482;0;2268;66;-36;0;2268;102;0.00964;0.0003932;;87626;2366484;3715;3271181;103402;87569;1434053;3645;3247284;106598
9;12;52500;52500;2867;0;2160;1015;27;0;2160;988;0.05460952380952381;0.0003744761904761905;;517178;3612925;4543;3362986;698586;517120;2087538;3645;3363121;667148
10;11;54000;54000;4163;0;2100;1825;464;0;2100;1361;0.07709259259259259;0.00036407407407407406;;750685;4635289;3731;3876232;1171729;750629;2734296;3652;3876912;979615
11;10;56250;56250;726;0;2016;243;32;0;2016;211;0.012906666666666667;0.00034951111111111114;;131537;2913409;49387;4638889;207047;131480;2024670;48652;4631000;181421
12;9;64800;64800;4892;0;1750;2400;269;0;1750;2131;0.07549382716049383;0.0003033950617283951;;881908;5660473;40543;4921332;1803046;881852;4641329;39666;5240104;1615897
13;8;65625;65625;2403;0;1728;1178;135;0;1728;1043;0.036617142857142855;0.0002995809523809524;;433657;6028635;26393;6010056;1042790;433599;3836873;26166;6125852;844187
14;7;67500;67500;79;0;1680;29;-5;0;1680;34;0.0011703703703703704;0.0002912592592592593;;15087;2763831;94543;6387273;37152;15030;1207930;93652;6374135;32635
15;6;70000;70000;4167;2;1620;1940;323;0;1620;1617;0.05952857142857143;0.00028085714285714286;;751343;6884489;4543;6405877;1595579;751360;5108285;3652;6392844;1370352
16;5;70875;70875;1002;8;1600;495;91;0;1600;404;0.014137566137566138;0.0002773897707231041;;181286;7343341;27043;14865358;465577;181302;4212327;26166;7156510;366503
17;4;72000;72000;759;6;1575;403;47;0;1575;356;0.010541666666666666;0.0002730555555555556;;137408;7923931;4543;15949577;434567;137430;4462346;3666;7318423;294657
18;3;81000;81000;5317;26;1400;3026;939;0;1400;2087;0.06564197530864198;0.00024271604938271607;;958525;10716619;3801;17945610;3223844;958469;6031792;3666;8077121;2008572
19;2;87500;87500;646;21;1296;328;58;0;1296;270;0.007382857142857143;0.0002246857142857143;;117059;7829318;4543;22242976;444595;117081;6234474;3666;9999569;310474
20;1;94500;94500;2236;71;1200;1152;154;0;1200;998;0.02366137566137566;0.00020804232804232805;;403525;13227899;56653;22483448;2080262;403543;7531481;351317;11818329;1333692
;;113400000;;;;;17467;;;;14063;0.887551913580247;0.008130640917107584;0.8956825544973546
;;;;;;;0.19488177706532317;;;;;
