ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3820;0;4000;0;0;0;4000;0;0.1347442680776014;0.0006934744268077602;;688796;706217;7252;176510;690023;688730;709785;6249;175818;691069
2;19;40000;40000;1915;0;2835;100;-4;0;2835;104;0.047875;0.0004915000000000001;;345729;1053134;4536;716897;370154;345646;1054826;3640;1781251;371829
3;18;42000;42000;896;0;2700;14;5;0;2700;9;0.021333333333333333;0.00046809523809523816;;162137;864034;4232;1064928;164324;162080;864362;3640;1976082;164630
4;17;45000;45000;574;0;2520;15;3;0;2520;12;0.012755555555555555;0.0004368888888888889;;104184;971223;3809;1229820;106659;104127;806084;3640;2409000;107453
5;16;47250;47250;351;0;2400;55;44;0;2400;11;0.0074285714285714285;0.0004160846560846561;;64047;529982;5052;1337262;68114;63990;422976;5255;3416183;65737
6;15;50400;50400;288;0;2250;10;-2;0;2250;12;0.005714285714285714;0.0003900793650793651;;52708;408188;39602;1404602;53246;52651;754306;39640;3258361;54266
7;14;52500;52500;5162;0;2160;1121;440;0;2160;681;0.09832380952380952;0.0003744761904761905;;930609;2332116;4536;1460795;1144297;930572;1999642;3640;2652321;1118986
8;13;56250;56250;742;0;2016;65;-20;0;2016;85;0.013191111111111112;0.00034951111111111114;;134427;1663294;48648;2390970;152637;134370;1244491;48652;4093930;153041
9;12;60000;60000;526;0;1890;70;-31;0;1890;101;0.008766666666666667;0.0003276666666666667;;95548;1034239;4543;2537965;111652;95491;967224;3652;3766194;113497
10;11;60480;60480;2826;0;1875;747;50;0;1875;697;0.04672619047619048;0.00032506613756613757;;509800;2919283;11743;2636805;694095;509742;2813387;10852;4308122;693300
11;10;63000;63000;4002;0;1800;859;179;0;1800;680;0.06352380952380952;0.00031206349206349207;;721700;3639968;4543;3150072;949383;721644;1919333;3652;3649986;911030
12;9;65625;65625;2217;0;1728;743;131;0;1728;612;0.03378285714285714;0.0002995809523809524;;400167;4181164;27005;3875235;625362;400109;2268870;26152;5373189;538396
13;8;70000;70000;4677;0;1620;1225;78;0;1620;1147;0.06681428571428571;0.00028085714285714286;;843197;4899505;3694;4290803;1208880;843160;2551028;3652;5081070;1094887
14;7;72000;72000;11308;0;1575;4471;1469;0;1575;3002;0.15705555555555556;0.0002730555555555556;;2041548;7888627;4061;5130348;4141441;2037551;5309178;3652;5129529;3060006
15;6;75000;75000;844;0;1512;256;53;0;1512;203;0.011253333333333334;0.0002621333333333334;;152787;6180615;4543;8506100;300158;152730;2829543;3652;7875929;232458
16;5;75600;75600;1838;0;1500;581;157;0;1500;424;0.024312169312169313;0.0002600529100529101;;331845;6879027;40543;8732969;666191;331789;2560584;39666;8032419;474122
17;4;78750;78750;330;0;1440;69;7;0;1440;62;0.004190476190476191;0.00024965079365079365;;60256;6860805;49543;9068226;89538;60199;2973516;48653;8372428;77214
18;3;84375;84375;1659;0;1344;591;108;0;1344;483;0.019662222222222223;0.00023300740740740743;;299613;8740395;27043;9126379;871067;299557;7124772;26164;8956118;696102
19;2;90720;90720;8229;14;1250;3047;865;0;1250;2182;0.09070767195767196;0.00021671075837742504;;1483038;14980247;10668;9495884;4885177;1482982;8794772;10872;9347777;3190063
20;1;94500;94500;2015;41;1200;763;255;0;1200;508;0.021322751322751323;0.00020804232804232805;;363745;13487405;162907;32270819;1499282;363763;7516319;162751;11549850;795000
;;113400000;;;;;14802;;;;11015;0.8894839241622575;0.006867997354497355;0.8963519215167549
;;;;;;;0.25584380489123093;;;;;
