ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;108;0;4500;0;0;0;4500;0;0.004285714285714286;0.0007801587301587302;;20276;21552;4921;154547;20336;20211;21193;4411;153471;21057
2;19;33750;33750;1048;0;3360;180;18;0;3360;162;0.03105185185185185;0.0005825185185185186;;189636;220140;5208;142327;190871;189546;221513;4385;1094037;191490
3;18;37800;37800;853;0;3000;60;20;0;3000;40;0.022566137566137567;0.0005201058201058201;;154402;352910;5363;243358;157871;154345;353031;4411;1665604;157010
4;17;40000;40000;6318;0;2835;1305;192;0;2835;1113;0.15795;0.0004915000000000001;;1138826;1530988;3942;398242;1203849;1138769;1374887;3640;1257243;1181970
5;16;45000;45000;603;0;2520;36;-18;0;2520;54;0.0134;0.0004368888888888889;;109356;296901;4054;1540196;109674;109346;298651;3640;3046960;110753
6;15;45360;45360;175;0;2500;0;-4;0;2500;4;0.0038580246913580245;0.0004334215167548501;;32359;34777;11838;1720264;32359;32302;231913;10840;3049156;32302
7;14;50000;50000;13145;0;2268;3799;1388;0;2268;2411;0.2629;0.0003932;;2368509;4071188;4278;1684927;2877067;2368453;2806489;3640;1787133;2509773
8;13;52500;52500;1529;0;2160;203;-12;0;2160;215;0.029123809523809524;0.0003744761904761905;;276221;4153431;3604;4075910;318908;276165;1793526;3652;4077872;306495
9;12;54000;54000;1475;0;2100;207;10;0;2100;197;0.027314814814814816;0.00036407407407407406;;266497;3834153;3704;4354299;308683;266441;3991366;3652;4342876;312395
10;11;60000;60000;1041;0;1890;367;184;0;1890;183;0.01735;0.0003276666666666667;;188382;3360318;4543;4629587;275336;188326;547487;3652;4600453;200367
11;10;63000;63000;1327;0;1800;301;17;0;1800;284;0.021063492063492062;0.00031206349206349207;;239858;4939667;3931;4847766;401854;239802;4163269;3666;5501206;366064
12;9;64800;64800;236;0;1750;43;-6;0;1750;49;0.0036419753086419752;0.0003033950617283951;;43341;3363846;40543;5079116;56562;43284;2852503;39666;5848490;57776
13;8;65625;65625;8366;0;1728;3131;737;0;1728;2394;0.12748190476190477;0.0002995809523809524;;1507705;6642590;27043;5136228;2887534;1507649;5772814;26152;5129506;2586122
14;7;70000;70000;1167;0;1620;380;82;0;1620;298;0.016671428571428573;0.00028085714285714286;;211060;5240101;4543;7006275;360836;211004;4395419;3666;6837939;307093
15;6;70875;70875;2771;0;1600;1108;227;0;1600;881;0.03909700176366843;0.0002773897707231041;;499889;8710632;27043;8515406;1243173;499831;6410623;26145;7056944;1003650
16;5;75000;75000;148;2;1512;39;7;0;1512;32;0.0019733333333333334;0.0002621333333333334;;27418;7375261;4567;9000436;50663;27440;1655377;3670;7560406;34336
17;4;81000;81000;2628;1;1400;1017;224;0;1400;793;0.03244444444444444;0.00024271604938271607;;474077;11800722;4543;16449453;1402086;474093;6800443;3666;8881320;1113420
18;3;84000;84000;2859;21;1350;1072;211;0;1350;861;0.03403571428571429;0.00023404761904761908;;515657;10023025;4543;17403832;1560482;515675;7278424;3666;9390960;1216320
19;2;84375;84375;1648;15;1344;686;196;0;1344;490;0.019531851851851852;0.00023300740740740743;;297566;12660362;27043;23375391;1040158;297585;7326773;26166;9918832;689322
20;1;100000;100000;2302;32;1134;977;322;0;1134;655;0.02302;0.0001966;;415392;12555988;4163;26622004;2166463;415409;5454614;2428683;10368590;943980
;;113400000;;;;;14911;;;;11116;0.8887614991181658;0.007345801234567902;0.8961073003527337
;;;;;;;0.25451009321977064;;;;;
