ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1382;0;4320;0;0;0;4320;0;0.05264761904761905;0.000748952380952381;;249723;257236;4536;142975;249781;249659;258659;3640;526666;250554
2;19;28350;28350;595;0;4000;0;0;0;4000;0;0.020987654320987655;0.0006934744268077602;;107988;112932;8157;395458;107988;107901;114466;7333;793812;108484
3;18;39375;39375;350;0;2880;0;-8;0;2880;8;0.008888888888888889;0.0004993015873015873;;63860;64969;27036;506909;63860;63803;181706;26140;2711421;63803
4;17;40000;40000;537;0;2835;6;-42;0;2835;48;0.013425;0.0004915000000000001;;97483;213085;4005;454896;97529;97463;468746;3640;2723506;100429
5;16;42000;42000;4315;0;2700;760;258;0;2700;502;0.10273809523809524;0.00046809523809523816;;778055;1071735;3677;555729;808539;777999;1158999;3640;2293745;808350
6;15;45000;45000;1908;0;2520;130;-69;0;2520;199;0.0424;0.0004368888888888889;;344443;465247;3595;1337021;350043;344383;718493;3640;2699911;359247
7;14;45360;45360;8961;0;2500;3365;1586;0;2500;1779;0.19755291005291006;0.0004334215167548501;;1614836;3309041;11865;1684871;2069973;1614866;2776583;10865;2423233;1784207
8;13;50000;50000;1211;0;2268;281;-32;0;2268;313;0.02422;0.0003932;;218943;3461325;4543;3315243;308987;218926;3014064;3645;3804561;307543
9;12;50400;50400;710;0;2250;112;-50;0;2250;162;0.014087301587301588;0.0003900793650793651;;128663;2369826;40003;3603669;143443;128607;674981;39666;3517153;142613
10;11;56700;56700;7321;0;2000;2652;990;0;2000;1662;0.12911816578483246;0.0003467372134038801;;1319483;4994498;119252;3735760;1982374;1319427;3121643;119254;3648582;1620384
11;10;60000;60000;455;0;1890;155;10;0;1890;145;0.007583333333333333;0.0003276666666666667;;82748;4776479;4543;5360399;168703;82707;3475261;3666;5343484;146892
12;9;63000;63000;6886;0;1800;2918;766;0;1800;2152;0.1093015873015873;0.00031206349206349207;;1241065;6612421;4543;5446703;2117435;1241007;3925622;3666;5448441;1739539
13;8;64800;64800;758;0;1750;239;41;0;1750;198;0.01169753086419753;0.0003033950617283951;;137300;6648711;5242;6769789;244285;137243;3455571;4422;6701292;190412
14;7;67500;67500;212;0;1680;116;35;0;1680;81;0.003140740740740741;0.0002912592592592593;;38974;4729652;93769;6846400;76684;38966;3729848;93651;6840436;70285
15;6;70000;70000;1020;0;1620;394;34;0;1620;360;0.014571428571428572;0.00028085714285714286;;184586;6574858;4543;6898135;384979;184535;5183364;3666;6884924;377084
16;5;70875;70875;2561;20;1600;1289;307;0;1600;982;0.03613403880070547;0.0002773897707231041;;462024;7609264;117043;7076973;1456106;462040;4217532;116151;7080698;1130053
17;4;72000;72000;4562;31;1575;2207;774;0;1575;1433;0.06336111111111112;0.0002730555555555556;;822437;11597918;4190;16041587;2795760;822454;6194308;3651;7538504;1587138
18;3;75000;75000;766;34;1512;358;96;0;1512;262;0.010213333333333333;0.0002621333333333334;;138666;10882792;4543;20290079;546980;138688;6536214;3666;8352446;322404
19;2;81000;81000;547;86;1400;221;32;0;1400;189;0.006753086419753087;0.00024271604938271607;;99243;11484371;4543;22259252;390291;99265;5027554;3666;8662909;282534
20;1;87500;87500;1697;34;1296;712;137;0;1296;575;0.019394285714285715;0.0002246857142857143;;306388;14016196;4543;22463980;1322330;306408;8366451;3666;10288143;948442
;;113400000;;;;;15915;;;;11050;0.8882161111111112;0.007696872663139332;0.8959129837742505
;;;;;;;0.3056864593151115;;;;;
