ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;807;0;5670;0;0;0;5670;0;0.04035;0.0009830000000000001;;146093;147313;4336;30146;146153;146028;147010;3640;30707;146874
2;19;25200;25200;131;0;4500;0;0;0;4500;0;0.005198412698412699;0.0007801587301587302;;24437;28703;4655;304963;24437;24380;28893;3640;305190;24888
3;18;28350;28350;263;0;4000;0;-1;0;4000;1;0.00927689594356261;0.0006934744268077602;;48203;52245;8357;332715;48203;48146;206364;7328;719661;48415
4;17;30240;30240;1744;0;3750;210;20;0;3750;190;0.05767195767195767;0.0006501322751322751;;314913;529198;11736;384156;322667;314857;478718;10840;754780;323082
5;16;35000;35000;4936;0;3240;1690;4;0;3240;1686;0.14102857142857142;0.0005617142857142857;;889830;1458277;4005;576387;968566;889774;1459159;3640;1058951;968494
6;15;37800;37800;1197;0;3000;250;20;0;3000;230;0.03166666666666667;0.0005201058201058201;;216396;1273353;5363;1534413;259320;216392;1274921;4397;1849039;253594
7;14;39375;39375;168;0;2880;61;-2;0;2880;63;0.004266666666666667;0.0004993015873015873;;31101;353960;27036;1689019;35566;31044;353815;26140;1772901;35916
8;13;47250;47250;505;0;2400;40;-52;0;2400;92;0.010687830687830687;0.0004160846560846561;;91757;418725;49543;1723355;95905;91700;1353135;48664;3459361;101831
9;12;50000;50000;53;0;2268;3;-10;0;2268;13;0.00106;0.0003932;;10412;291813;4531;1818537;10555;10355;291628;3645;4166423;11216
10;11;52500;52500;7211;0;2160;3282;606;0;2160;2676;0.13735238095238095;0.0003744761904761905;;1299678;2132830;94543;1832297;1560400;1299622;2087131;93652;2845942;1540870
11;10;54000;54000;185;0;2100;66;21;0;2100;45;0.003425925925925926;0.00036407407407407406;;34161;563685;4543;3135383;39983;34104;1255172;3645;4628421;40136
12;9;56250;56250;1455;0;2016;537;44;0;2016;493;0.025866666666666666;0.00034951111111111114;;262893;2621518;5363;3173004;358994;262837;1826276;4422;5024954;344208
13;8;64800;64800;2310;0;1750;752;-119;0;1750;871;0.03564814814814815;0.0003033950617283951;;416912;3652937;40543;3439529;602471;416854;3645066;39652;6147936;647952
14;7;70875;70875;641;0;1600;178;-58;0;1600;236;0.009044091710758378;0.0002773897707231041;;116237;2921419;27043;4013812;174994;116180;3764400;26152;7115903;183127
15;6;72000;72000;3714;0;1575;1480;107;0;1575;1373;0.051583333333333335;0.0002730555555555556;;669750;4522628;4543;4122770;1109050;669693;3962675;3652;7157366;1080583
16;5;75000;75000;2074;0;1512;828;70;0;1512;758;0.027653333333333332;0.0002621333333333334;;374429;3711060;4543;4845207;543592;374371;3531623;3666;7864030;549314
17;4;81000;81000;3794;0;1400;1462;170;0;1400;1292;0.04683950617283951;0.00024271604938271607;;684149;5884307;4543;5203839;1208232;684092;4024219;3666;8337957;1153623
18;3;84000;84000;17524;15;1350;8902;1502;0;1350;7400;0.20861904761904762;0.00023404761904761908;;3616300;11091946;3538;6292306;8038900;3257105;8101260;3651;6263598;5735171
19;2;87500;87500;1550;30;1296;844;283;0;1296;561;0.017714285714285714;0.0002246857142857143;;279919;12683911;26342;24300436;1256169;279939;4074253;93666;10999706;462376
20;1;90000;90000;1970;68;1260;982;313;0;1260;669;0.02188888888888889;0.00021844444444444445;;355596;11614295;4543;24873291;1688504;355540;4127877;3666;11282557;632125
;;113400000;;;;;21567;;;;18649;0.8868426102292767;0.008621100705467375;0.8954637109347441
;;;;;;;0.13529929985626188;;;;;
