ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;415;0;3240;0;0;0;3240;0;0.011857142857142858;0.0005617142857142857;;75526;76667;4345;25372;75586;75461;81812;3640;2381860;75823
2;19;37800;37800;2292;0;3000;240;135;0;3000;105;0.06063492063492063;0.0005201058201058201;;413677;502698;5496;151333;420458;413588;503841;5255;2469163;417672
3;18;40000;40000;6640;0;2835;840;690;0;2835;150;0.166;0.0004915000000000001;;1196779;1710607;4536;520588;1282541;1196722;1633325;3640;1665469;1223378
4;17;50000;50000;1237;0;2268;72;-14;0;2268;86;0.02474;0.0003932;;223657;650037;3761;1720557;234653;223601;731371;3640;3347351;237125
5;16;56250;56250;4957;0;2016;829;80;0;2016;749;0.08812444444444445;0.00034951111111111114;;893634;2840014;5278;1949269;1134715;893550;2618836;4409;3570791;1135016
6;15;56700;56700;1342;0;2000;184;47;0;2000;137;0.023668430335097003;0.0003467372134038801;;242561;2590934;22536;2949469;311464;242505;1760511;21640;4607515;287633
7;14;60000;60000;2092;0;1890;263;93;0;1890;170;0.034866666666666664;0.0003276666666666667;;377676;2184650;4536;3098727;445759;377618;1052697;3640;4162418;406539
8;13;60480;60480;470;0;1875;23;-8;0;1875;31;0.007771164021164021;0.00032506613756613757;;85456;2891817;11743;3466089;93796;85410;2201510;10852;5072147;95759
9;12;63000;63000;1303;0;1800;180;-15;0;1800;195;0.02068253968253968;0.00031206349206349207;;235540;3014278;3916;3554112;309972;235484;2768925;3666;4599777;323671
10;11;65625;65625;1564;0;1728;313;-3;0;1728;316;0.023832380952380952;0.0002995809523809524;;282511;3440784;27043;3803106;403749;282455;2543393;26166;4882937;389924
11;10;67500;67500;1862;0;1680;271;-32;0;1680;303;0.027585185185185185;0.0002912592592592593;;336147;3017845;4543;4088966;407765;336107;2617633;3652;6513293;426823
12;9;70000;70000;3076;0;1620;598;211;0;1620;387;0.043942857142857145;0.00028085714285714286;;554915;4048602;84186;4428651;775350;554858;3566364;83985;4728953;732434
13;8;72000;72000;435;0;1575;49;-29;0;1575;78;0.0060416666666666665;0.0002730555555555556;;79160;1891342;3623;4991116;99828;79102;2856668;3652;5934820;115829
14;7;75000;75000;1456;0;1512;231;73;0;1512;158;0.019413333333333335;0.0002621333333333334;;263080;4202612;4543;5073868;366018;263024;2385590;3664;6673451;351810
15;6;78750;78750;13795;0;1440;4370;1690;0;1440;2680;0.17517460317460318;0.00024965079365079365;;2485505;8266938;49307;5340464;4911036;2485566;6067454;48666;5344891;3783168
16;5;81000;81000;1796;0;1400;483;111;0;1400;372;0.02217283950617284;0.00024271604938271607;;324280;10108421;4543;9751795;694728;324224;3593351;3651;9521487;512830
17;4;84000;84000;6544;5;1350;2337;954;0;1350;1383;0.07790476190476191;0.00023404761904761908;;1179507;11964195;4543;10110768;3748011;1179450;4765458;3666;9848852;2037207
18;3;84375;84375;1115;14;1344;473;233;0;1344;240;0.013214814814814815;0.00023300740740740743;;201618;13056431;21870;24866115;763885;201637;3101841;26166;11046263;314432
19;2;87500;87500;1902;27;1296;683;252;0;1296;431;0.021737142857142858;0.0002246857142857143;;343279;13093674;84275;25918220;1269994;343298;4172337;84092;11250811;614163
20;1;94500;94500;1968;46;1200;725;268;0;1200;457;0.020825396825396827;0.00020804232804232805;;355239;14433548;94543;26698733;1383666;355182;4387381;93666;11601778;666801
;;113400000;;;;;13164;;;;8428;0.8901902910052911;0.006426600881834217;0.8966168918871253
;;;;;;;0.35976906715284107;;;;;
