ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1631;0;2160;0;0;0;2160;0;0.06213333333333333;0.000748952380952381;;294552;302213;4536;145771;294611;294488;304664;3640;144880;295441
2;19;33750;33750;1320;0;1680;0;0;0;1680;0;0.03911111111111111;0.0005825185185185186;;238629;246451;4536;446576;238634;238544;248049;3640;1061525;239484
3;18;39375;39375;641;0;1440;0;0;0;1440;0;0.01627936507936508;0.0004993015873015873;;116237;122173;27036;691530;116238;116180;124287;26140;1728933;116338
4;17;42000;42000;4291;0;1350;240;89;0;1350;151;0.10216666666666667;0.00046809523809523816;;773720;1028084;4488;682096;810771;773664;1080197;3640;1420450;804285
5;16;47250;47250;4933;0;1200;128;11;0;1200;117;0.1044021164021164;0.0004160846560846561;;889288;1925170;4536;1458266;931823;889231;1202935;3640;2525039;919295
6;15;50400;50400;6870;0;1125;910;232;0;1125;678;0.1363095238095238;0.0003900793650793651;;1238191;3592379;40536;2354778;1649898;1238134;1917484;39640;2888936;1413140
7;14;54000;54000;3603;0;1050;270;45;0;1050;225;0.06672222222222222;0.00036407407407407406;;649775;4258240;4492;3600436;805669;649718;1982556;3640;3733716;723320
8;13;56250;56250;297;0;1008;14;-3;0;1008;17;0.00528;0.00034951111111111114;;54323;965972;5283;4248335;62969;54266;962528;4422;4250837;62915
9;12;56700;56700;408;0;1000;42;-19;0;1000;61;0.0071957671957671955;0.0003467372134038801;;74298;2341173;22543;4317399;100680;74241;1158664;21666;4296459;97978
10;11;64800;64800;1929;0;875;273;7;0;875;266;0.029768518518518517;0.0003033950617283951;;348216;3875407;40543;4395124;604822;348160;3218669;39652;5000873;567352
11;10;65625;65625;1198;0;864;162;7;0;864;155;0.018255238095238095;0.0002995809523809524;;216636;4462130;27043;4728009;376548;216580;4106306;26166;6141356;358306
12;9;70875;70875;3274;0;800;546;57;0;800;489;0.04619400352733686;0.0002773897707231041;;590547;3928245;27043;5261879;1004539;590490;3519158;26166;6055650;993787
13;8;75000;75000;9964;0;756;1956;387;0;756;1569;0.13285333333333332;0.0002621333333333334;;1795494;7911329;3783;5875858;4149682;1795525;7387282;3651;5839365;3517132
14;7;75600;75600;10;0;750;0;-1;0;750;1;0.00013227513227513228;0.0002600529100529101;;2655;386837;40543;13460450;3170;2603;905196;39666;7892631;4370
15;6;81000;81000;1888;1;700;335;64;0;700;271;0.02330864197530864;0.00024271604938271607;;340838;7879423;4543;13465324;949954;340782;4594967;3666;8017996;699659
16;5;84000;84000;1336;1;675;262;72;0;675;190;0.015904761904761904;0.00023404761904761908;;241399;8050968;782558;18067801;733671;241417;4614580;782374;8361863;528185
17;4;87500;87500;3936;5;648;748;104;0;648;644;0.044982857142857144;0.0002246857142857143;;709693;14321231;4543;21152235;2405015;709660;6280957;3666;9392600;1654284
18;3;90000;90000;481;6;630;80;18;0;630;62;0.005344444444444444;0.00021844444444444445;;87360;7381019;4543;24608953;263429;87382;5288752;3666;10417960;167253
19;2;90720;90720;2875;19;625;629;152;0;625;477;0.031690917107583774;0.00021671075837742504;;518549;13936157;33343;24789859;2362936;518566;7892774;32466;10508388;1453801
20;1;100000;100000;139;12;567;25;4;0;567;21;0.00139;0.0001966;;25803;8651716;4543;40286708;128414;25825;5373236;3666;11932145;81381
;;56700000;;;;;6620;;;;5394;0.8894250970017635;0.006901110758377426;0.8963262077601409
;;;;;;;0.1851963746223565;;;;;
