ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;198;0;3600;0;0;0;3600;0;0.012571428571428572;0.0012482539682539683;;36477;37600;3778;144382;36537;36412;37394;3640;144342;37258
2;19;20000;20000;309;0;2835;0;0;0;2835;0;0.01545;0.0009830000000000001;;56477;57593;3827;64872;56478;56387;57369;3640;65065;57007
3;18;25200;25200;1331;0;2250;90;0;0;2250;90;0.05281746031746032;0.0007801587301587302;;240511;305617;40536;214060;243049;240516;306619;39640;458502;243689
4;17;30240;30240;253;0;1875;0;0;0;1875;0;0.008366402116402116;0.0006501322751322751;;46401;47431;11736;457905;46401;46344;48550;10847;1349634;46390
5;16;35000;35000;989;0;1620;45;-1;0;1620;46;0.028257142857142856;0.0005617142857142857;;179015;234099;3929;417493;180471;178959;234935;3640;1991200;180977
6;15;37800;37800;630;0;1500;90;29;0;1500;61;0.016666666666666666;0.0005201058201058201;;114265;362795;40536;599691;120667;114208;179190;39640;2377844;116761
7;14;39375;39375;3914;0;1440;720;88;0;1440;632;0.0994031746031746;0.0004993015873015873;;705757;1326642;27036;717193;783356;705699;1025448;26140;1948129;758612
8;13;45360;45360;1775;0;1250;345;1;0;1250;344;0.039131393298059966;0.0004334215167548501;;320489;1329777;11849;1426361;373746;320433;1330158;10845;3747266;374135
9;12;52500;52500;418;0;1080;0;-17;0;1080;17;0.007961904761904762;0.0003744761904761905;;76100;80221;94543;1750376;76100;76043;873424;93645;3891668;78972
10;11;54000;54000;1823;0;1050;101;-132;0;1050;233;0.03375925925925926;0.00036407407407407406;;329142;722701;4543;1830073;346038;329086;1479035;3645;3935368;377729
11;10;56250;56250;4443;0;1008;1116;76;0;1008;1040;0.07898666666666666;0.00034951111111111114;;801090;2771513;4543;2155273;1069156;801034;2511759;3652;4251819;1050006
12;9;56700;56700;21;0;1000;0;-5;0;1000;5;0.00037037037037037035;0.0003467372134038801;;4649;859513;22543;3012240;5387;4592;68507;21645;5109809;4820
13;8;60000;60000;3531;0;945;777;84;0;945;693;0.05885;0.0003276666666666667;;636804;3283280;65015;3023462;909889;636747;2383580;64830;4249825;834037
14;7;64800;64800;2186;0;875;472;-26;0;875;498;0.033734567901234566;0.0003033950617283951;;394591;2996303;40543;3732212;618370;394533;2707615;39652;6150846;585547
15;6;65625;65625;957;0;864;143;-18;0;864;161;0.014582857142857142;0.0002995809523809524;;173109;1368329;27043;4111760;212459;173062;1447546;26152;5174682;220670
16;5;70875;70875;3514;0;800;796;6;0;800;790;0.04958024691358025;0.0002773897707231041;;633744;4388197;27043;4287959;1036562;633688;3535300;26152;6975595;988611
17;4;81000;81000;295;0;700;69;9;0;700;60;0.0036419753086419752;0.00024271604938271607;;53966;1368852;4543;5173006;77786;53909;3262687;3666;7910159;89332
18;3;84000;84000;6198;0;675;1560;203;0;675;1357;0.07378571428571429;0.00023404761904761908;;1117219;6055986;4543;5251560;2204371;1117162;5821497;3666;8867312;1978202
19;2;84375;84375;18212;2;672;4803;1080;0;672;3723;0.2158459259259259;0.00023300740740740743;;3388966;12574684;27043;6635718;8155030;3393152;7808694;26166;6631848;5255684
20;1;87500;87500;3675;19;648;944;154;0;648;790;0.042;0.0002246857142857143;;662655;14496807;94543;26478774;2666801;662673;4624066;93666;11193093;1219038
;;56700000;;;;;12071;;;;10540;0.8857631569664902;0.009253376014109348;0.8950165329805996
;;;;;;;0.1268329053102477;;;;;
