ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1805;0;4320;0;0;0;4320;0;0.06876190476190476;0.000748952380952381;;325866;332564;5244;145908;325924;325802;334190;4385;144732;326643
2;19;28350;28350;1588;0;4000;160;0;0;4000;160;0.05601410934744268;0.0006934744268077602;;286858;627767;8138;475004;299946;286853;630018;7328;474750;300756
3;18;35000;35000;420;0;3240;40;0;0;3240;40;0.012;0.0005617142857142857;;76457;371180;4536;644257;79447;76400;371033;3640;1064597;79866
4;17;39375;39375;871;0;2880;0;-31;0;2880;31;0.02212063492063492;0.0004993015873015873;;157649;162986;27036;770135;157679;157592;460930;26140;1691498;161566
5;16;40000;40000;375;0;2835;25;4;0;2835;21;0.009375;0.0004915000000000001;;68365;402647;3630;882651;70589;68308;403867;3640;2559456;70595
6;15;42000;42000;1729;0;2700;50;-66;0;2700;116;0.041166666666666664;0.00046809523809523816;;312210;610708;4221;954330;316508;312154;944826;3640;1842563;328247
7;14;47250;47250;9500;0;2400;3381;1352;0;2400;2029;0.20105820105820105;0.0004160846560846561;;1711942;2823698;5363;1269895;2079650;1711886;2511754;4411;1503428;1941149
8;13;50400;50400;183;0;2250;2;-1;0;2250;3;0.003630952380952381;0.0003900793650793651;;33804;450291;40543;2989380;33928;33747;450551;39645;4359277;34566
9;12;54000;54000;3703;0;2100;875;72;0;2100;803;0.06857407407407408;0.00036407407407407406;;667778;1533662;4368;3026533;777994;667721;1549806;3645;3833324;776998
10;11;56250;56250;163;0;2016;20;-7;0;2016;27;0.0028977777777777778;0.00034951111111111114;;30192;781494;5307;3699668;34974;30143;2454029;4422;4894592;36087
11;10;60000;60000;2246;0;1890;589;-6;0;1890;595;0.03743333333333333;0.0003276666666666667;;405403;3375892;4543;3733217;619126;405345;3078093;3645;5160673;589595
12;9;60480;60480;1327;0;1875;401;8;0;1875;393;0.021941137566137567;0.00032506613756613757;;239858;1456661;11767;4140436;305570;239802;2750923;10852;4394039;301817
13;8;65625;65625;939;0;1728;268;4;0;1728;264;0.01430857142857143;0.0002995809523809524;;169889;2217856;27043;4387569;224199;169832;2918918;26152;5648558;223044
14;7;70875;70875;1309;0;1600;321;-29;0;1600;350;0.018469135802469137;0.0002773897707231041;;236611;2030246;26825;4561320;305570;236555;1484847;26145;5073511;310517
15;6;75000;75000;1809;0;1512;556;-19;0;1512;575;0.02412;0.0002621333333333334;;326609;4537484;4543;4801494;513417;326553;4027537;3666;7530431;560153
16;5;81000;81000;9671;0;1400;4418;765;0;1400;3653;0.11939506172839506;0.00024271604938271607;;1742712;7318910;3813;5742828;3570527;1742656;6563823;3646;5739297;3185680
17;4;90000;90000;3484;0;1260;1343;180;0;1260;1163;0.03871111111111111;0.00021844444444444445;;628316;7627593;3558;8150010;1522034;628298;4635326;3666;9592936;1288492
18;3;90720;90720;774;0;1250;268;7;0;1250;261;0.008531746031746031;0.00021671075837742504;;140190;6213492;26143;13029714;324886;140133;5937438;25266;9650832;295852
19;2;94500;94500;4193;1;1200;1741;431;0;1200;1310;0.04437037037037037;0.00020804232804232805;;756091;9172274;1805362;13172649;1928131;756035;2797683;1725008;8906996;1100329
20;1;100000;100000;7556;30;1134;3062;551;0;1134;2511;0.07556;0.0001966;;1361779;23378605;4543;23150153;5583649;1361723;11701116;3666;12033182;3573846
;;113400000;;;;;17520;;;;14305;0.8884397883597884;0.007557137566137568;0.895996925925926
;;;;;;;0.18350456621004566;;;;;
