ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;455;0;3240;0;0;0;3240;0;0.013;0.0005617142857142857;;82734;83848;4536;25292;82792;82669;83651;3640;1362072;83498
2;19;40000;40000;322;0;2835;0;0;0;2835;0;0.00805;0.0004915000000000001;;58823;59912;4018;110837;58828;58733;63211;3640;2276825;59024
3;18;42000;42000;779;0;2700;0;0;0;2700;0;0.01854761904761905;0.00046809523809523816;;141121;142175;3769;172246;141121;141034;145870;3640;2471511;141167
4;17;45360;45360;5;0;2500;0;0;0;2500;0;0.00011022927689594356;0.0004334215167548501;;1759;2843;11842;315379;1759;1702;4976;10840;3174312;2025
5;16;47250;47250;1835;0;2400;185;-15;0;2400;200;0.038835978835978835;0.0004160846560846561;;331330;487927;4536;319470;337571;331245;489194;3640;3072827;338938
6;15;50000;50000;861;0;2268;34;-9;0;2268;43;0.01722;0.0003932;;155847;504164;3653;653277;157480;155790;500163;3640;3408723;158302
7;14;50400;50400;3041;0;2250;572;279;0;2250;293;0.060337301587301585;0.0003900793650793651;;548608;1125487;40536;811702;593219;548551;704022;39640;2879006;560784
8;13;54000;54000;6113;0;2100;1528;355;0;2100;1173;0.11320370370370371;0.00036407407407407406;;1101919;2473713;4543;1362808;1248270;1101862;1488460;3645;3023647;1159835
9;12;56250;56250;2691;0;2016;702;97;0;2016;605;0.04784;0.00034951111111111114;;485490;2863886;5363;2483904;614307;485432;1600410;4422;3658742;549497
10;11;60000;60000;4483;0;1890;941;198;0;1890;743;0.07471666666666667;0.0003276666666666667;;808281;3688507;3678;2964656;1020146;808225;1469733;3645;5065080;901401
11;10;60480;60480;4696;0;1875;1284;277;0;1875;1007;0.07764550264550264;0.00032506613756613757;;846633;4177374;11743;3783237;1224144;846577;2682730;10852;4621662;1032659
12;9;70000;70000;587;0;1620;96;-22;0;1620;118;0.008385714285714286;0.00028085714285714286;;106530;2761552;91429;4630505;142656;106473;2760918;91246;6019327;147485
13;8;70875;70875;686;0;1600;146;13;0;1600;133;0.009679012345679012;0.0002773897707231041;;124346;4323454;26189;4739192;191746;124289;3092190;26145;6157273;168794
14;7;72000;72000;1945;0;1575;454;-88;0;1575;542;0.02701388888888889;0.0002730555555555556;;351052;3500551;4543;4882377;489251;351030;2261602;3652;6865779;477527
15;6;75000;75000;837;0;1512;214;18;0;1512;196;0.01116;0.0002621333333333334;;151529;3956313;3657;5233634;229199;151472;3253514;3666;6764317;212405
16;5;78750;78750;2475;0;1440;708;20;0;1440;688;0.03142857142857143;0.00024965079365079365;;446611;4450700;49543;5378631;766087;446553;5001444;48666;6984642;719049
17;4;81000;81000;9226;0;1400;3182;810;0;1400;2372;0.11390123456790123;0.00024271604938271607;;1662608;7665877;3851;5832766;2926623;1662551;5305863;3666;6261007;2417152
18;3;84375;84375;942;0;1344;265;-11;0;1344;276;0.011164444444444444;0.00023300740740740743;;170356;6931553;27043;7783362;333055;170359;3817005;26166;7779670;297683
19;2;87500;87500;7768;1;1296;2687;516;0;1296;2171;0.08877714285714286;0.0002246857142857143;;1399944;11412716;91116;7990631;3551702;1399888;7583651;90915;7953355;2653797
20;1;90000;90000;10673;58;1260;4143;1406;0;1260;2737;0.11858888888888888;0.00021844444444444445;;1923203;15225430;4543;21240436;6523879;1923143;5755229;3651;9373732;3008488
;;113400000;;;;;17141;;;;13297;0.8896058994708994;0.006782353262786598;0.896388252733686
;;;;;;;0.22425762790969023;;;;;
